Date, Close/Last, Volume, Open, High, Low
03/24/2021, $83.65, 646240, $89.13, $90.2, $83.65
03/23/2021, $88.3, 710326, $94, $94.93, $88.02
03/22/2021, $94.29, 2078935, $95.49, $96.88, $93.65
03/19/2021, $95.64, 1291640, $90.11, $96.11, $90
03/18/2021, $89.52, 696702, $90.8, $92.9, $88.51
03/17/2021, $94.29, 769316, $91.08, $94.32, $88.23
03/16/2021, $93.61, 1001443, $94, $94.09, $91.65
03/15/2021, $89.86, 890721, $88.88, $90.3, $86.64
03/12/2021, $87.79, 668174, $84.4, $88.2624, $83.03
03/11/2021, $86.6, 1185288, $86.61, $89.9, $83.01
03/10/2021, $85.68, 864220, $88.99, $91.24, $83.23
03/09/2021, $84.8, 714801, $81.01, $85.9, $81.01
03/08/2021, $79.79, 964431, $81.34, $85.35, $79.02
03/05/2021, $82.69, 1272868, $83, $83.38, $76.6402
03/04/2021, $81.33, 1310069, $87.01, $87.2, $79.6
03/03/2021, $83.56, 1137934, $93.27, $93.47, $82.94
03/02/2021, $92.84, 598584, $95.91, $96.73, $91.5501
03/01/2021, $96.18, 741825, $95.5, $97, $94.98
02/26/2021, $94.3, 515142, $94.79, $96.71, $92.0101
02/25/2021, $92.97, 1176427, $99.83, $100.2, $91.13
02/24/2021, $98.17, 843110, $102.2, $103.41, $98.11
02/23/2021, $100.1, 745691, $100.05, $101.4083, $92.02
02/22/2021, $102.95, 745563, $104.85, $106.24, $102.3512
02/19/2021, $104.25, 968317, $109.1, $110.12, $103.6
02/18/2021, $106.26, 686147, $110.42, $110.62, $102.2
02/17/2021, $110, 847283, $111.12, $111.75, $105.51
02/16/2021, $113, 1226696, $118.1, $119.21, $111.08
02/12/2021, $116.96, 841927, $119.68, $120.9899, $114.75
02/11/2021, $114.58, 619172, $117.2, $117.92, $112.04
02/10/2021, $115.98, 805143, $121.63, $122, $115
02/09/2021, $114.33, 1503617, $117.2, $121, $109.73
02/08/2021, $126.29, 1379835, $127.17, $133, $123.5
02/05/2021, $120.43, 1043619, $115.99, $120.725, $115.1
02/04/2021, $109.99, 1070924, $108.664, $113.1, $107.11
02/03/2021, $105.25, 1323329, $105.54, $108.4494, $102
02/02/2021, $98.7, 842451, $99.5, $100.38, $96
02/01/2021, $94.55, 1818558, $99.25, $101.5, $93.75
01/29/2021, $89.29, 1580684, $92, $92, $86.65
01/28/2021, $84.53, 3015268, $84.89, $88.47, $84
01/27/2021, $94.49, 614244, $96.33, $101.3707, $92.88
01/26/2021, $98.73, 478070, $102, $104, $98.5
01/25/2021, $104.5, 337519, $103.93, $105.88, $101
01/22/2021, $102.69, 230420, $100.05, $103.25, $99.82
01/21/2021, $101.07, 282020, $102, $103.17, $98.6
01/20/2021, $101.05, 339468, $103.4, $104.17, $98.98
01/19/2021, $103.23, 403603, $101, $106.7199, $100.505
01/15/2021, $100.35, 402099, $100.45, $103.6, $98.27
01/14/2021, $100.59, 257267, $99.48, $101.79, $98.485
