Date, Close/Last, Volume, Open, High, Low
01/20/2021, $59.04, 339590, $58.47, $59.13, $57.49
01/19/2021, $58.16, 404194, $59.89, $59.89, $56.975
01/15/2021, $59.5, 563580, $59.68, $60.3, $59.08
01/14/2021, $59.98, 629882, $59.44, $60.7968, $59.21
01/13/2021, $59.2, 265748, $60.06, $60.555, $58.78
01/12/2021, $60.06, 1029112, $60.96, $61.53, $59.13
01/11/2021, $60.81, 715143, $61.76, $62.54, $60.25
01/08/2021, $62.26, 411484, $63.54, $63.54, $61.28
01/07/2021, $63.53, 336434, $65.35, $65.715, $63.205
01/06/2021, $64.8, 539513, $67.62, $68.445, $64.575
01/05/2021, $66.44, 211523, $65.805, $67.94, $65.805
01/04/2021, $66.97, 260948, $70.29, $70.93, $66.73
12/31/2020, $70.04, 147057, $68.88, $70.405, $68.29
12/30/2020, $69.06, 208160, $68.09, $69.55, $67.78
12/29/2020, $67.98, 199353, $70.74, $70.75, $67.835
12/28/2020, $70.65, 177321, $70.22, $71.01, $68.61
12/24/2020, $70.05, 87834, $68.78, $70.07, $68.24
12/23/2020, $68.82, 184871, $69.57, $71.205, $68.63
12/22/2020, $69.36, 166710, $70.38, $70.955, $68.62
12/21/2020, $70.39, 184401, $72.395, $72.5, $70.13
12/18/2020, $72.37, 806575, $73.93, $74.6, $72.04
12/17/2020, $73.43, 290576, $73.09, $73.49, $72.15
12/16/2020, $72.82, 440811, $74.15, $74.682, $71.905
12/15/2020, $74.24, 401695, $71.03, $74.5799, $70.9295
12/14/2020, $70.47, 229749, $71.66, $71.7, $70.44
12/11/2020, $71.05, 384530, $71.34, $72.27, $70.76
12/10/2020, $72.07, 192068, $69.88, $72.13, $68.1503
12/09/2020, $70.19, 173713, $69.045, $70.5, $68.97
12/08/2020, $68.93, 168991, $67.6, $69.065, $67.27
12/07/2020, $68.17, 126250, $68.29, $68.62, $67.21
12/04/2020, $68.58, 173331, $66.65, $68.65, $65.4
12/03/2020, $66.69, 327602, $67.4, $67.777, $65.64
12/02/2020, $67.38, 673278, $66.02, $67.91, $65.45
12/01/2020, $65.96, 230583, $64.87, $66.58, $64.06
11/30/2020, $64.24, 268698, $65.95, $66.08, $63.905
11/27/2020, $66.67, 62666, $66.87, $67.145, $65.56
11/25/2020, $66.99, 198202, $70.47, $70.8, $66.85
11/24/2020, $70.71, 383279, $69.3, $70.99, $68.6675
11/23/2020, $68.36, 375554, $66.41, $68.72, $66.265
11/20/2020, $65.83, 287948, $64.9, $65.905, $64.24
11/19/2020, $65.65, 243050, $64.96, $65.96, $64.53
11/18/2020, $65.32, 428811, $65.88, $67.18, $65.21
11/17/2020, $65.42, 223166, $63.78, $65.78, $59.87
11/16/2020, $64.42, 333081, $63.01, $64.42, $62.92
11/13/2020, $62.11, 293933, $61.28, $62.48, $61.21
11/12/2020, $61.03, 360523, $60.41, $61.8, $59.975
11/11/2020, $60.97, 269896, $60.25, $61.35, $59.925
11/10/2020, $61.05, 332301, $62.62, $62.62, $60.28
11/09/2020, $61.95, 474530, $59.49, $62.82, $59.49
11/06/2020, $56.01, 185076, $56.54, $56.955, $55.47
11/05/2020, $56.66, 282469, $55.28, $56.995, $55
11/04/2020, $55.37, 355518, $52.68, $56.14, $52.39
11/03/2020, $53.21, 265314, $54.01, $54.9489, $53.13
11/02/2020, $53.16, 263988, $52.75, $54.06, $52.05
10/30/2020, $52.04, 353232, $52.59, $52.59, $51.18
10/29/2020, $52.07, 242104, $52.74, $53.25, $51.15
10/28/2020, $53.07, 286913, $53.66, $54.14, $52.65
10/27/2020, $54.43, 192741, $54.57, $55.075, $54.12
10/26/2020, $54.81, 214660, $55.76, $56.77, $54.4379
10/23/2020, $56.51, 202123, $58.65, $58.65, $56.24
10/22/2020, $57.78, 437677, $59.24, $59.24, $56.35
10/21/2020, $59, 424513, $60.93, $61.83, $57.98
10/20/2020, $60.72, 380209, $60.55, $61.79, $60.5
10/19/2020, $60.05, 429309, $60.06, $60.905, $59.8
10/16/2020, $59.68, 291137, $58.79, $59.86, $58.79
10/15/2020, $58.99, 280777, $57.62, $59.09, $57.5
10/14/2020, $57.72, 212305, $58.33, $59.065, $57.67
10/13/2020, $58.62, 181036, $59.03, $59.43, $58.28
10/12/2020, $59.41, 253973, $58.4, $59.59, $58.16
10/09/2020, $58.61, 357553, $60.15, $60.5, $57.68
10/08/2020, $59.78, 191624, $59.82, $60.61, $59.18
10/07/2020, $59.07, 253377, $59.62, $60.045, $58.7877
10/06/2020, $59.27, 247819, $60.4, $60.65, $58.76
10/05/2020, $59.69, 303999, $60.92, $61.13, $59.42
10/02/2020, $60.54, 188616, $58.19, $60.9, $58.1
10/01/2020, $59.19, 313476, $57.02, $59.9186, $57.02
09/30/2020, $57.21, 186858, $56.53, $57.34, $56.27
09/29/2020, $56.2, 138382, $57.03, $57.21, $55.78
09/28/2020, $56.99, 208156, $57.01, $57.66, $56.9
09/25/2020, $56.2, 116696, $56.12, $56.72, $55.63
09/24/2020, $56.37, 239991, $56.14, $57.44, $55.22
09/23/2020, $56.04, 284372, $58.53, $59.95, $55.875
09/22/2020, $58.27, 214889, $58.62, $59.13, $57.52
09/21/2020, $58.54, 340232, $58.61, $60.65, $58.07
09/18/2020, $60, 504248, $60.99, $63.044, $59.43
09/17/2020, $60.49, 144758, $60.65, $61.13, $60.155
09/16/2020, $61.42, 262746, $62.03, $62.03, $60.135
09/15/2020, $61.93, 272120, $61.5, $62.49, $61.01
09/14/2020, $61.28, 226617, $59.28, $61.695, $59.28
09/11/2020, $59.17, 221000, $60.7, $60.91, $58.515
09/10/2020, $60.7, 304026, $63.14, $63.17, $60.66
09/09/2020, $62.68, 357310, $62.82, $63.14, $61.29
09/08/2020, $62.14, 450043, $61.37, $62.87, $60.21
09/04/2020, $61.83, 313096, $63.02, $63.02, $61.31
09/03/2020, $62.28, 445088, $61.58, $62.5599, $60.51
