Date, Close/Last, Volume, Open, High, Low
01/20/2021, $75.52, 25547, $75.43, $78.125, $75.2
01/19/2021, $74.52, 29304, $77.69, $77.69, $73.975
01/15/2021, $77.69, 18234, $75.84, $77.95, $75.5
01/14/2021, $75.56, 18962, $77.46, $78.485, $75.23
01/13/2021, $77, 14957, $77.85, $78.35, $75.85
01/12/2021, $77.86, 29512, $79.34, $80, $76.74
01/11/2021, $78.86, 12924, $78.41, $79.87, $78
01/08/2021, $79.36, 9620, $79.8, $79.9699, $77.71
01/07/2021, $79.16, 26659, $78.9, $80, $76.73
01/06/2021, $78.76, 27258, $75.0322, $79.23, $75.0322
01/05/2021, $75.11, 70595, $73.98, $78.39, $73.48
01/04/2021, $73.98, 28137, $74.17, $74.56, $72.83
12/31/2020, $73.42, 21007, $72.94, $74.305, $72.19
12/30/2020, $72.29, 11569, $72.749, $73.34, $71.1
12/29/2020, $72.98, 20560, $71.75, $73.89, $70.72
12/28/2020, $71.96, 34706, $72.27, $73.42, $69.36
12/24/2020, $72.8, 30350, $71.5, $74.88, $69.7401
12/23/2020, $69.43, 25952, $69.74, $71.95, $69.28
12/22/2020, $69.47, 25682, $70.69, $72.25, $68.97
12/21/2020, $70.98, 39053, $67.61, $71.395, $66.28
12/18/2020, $67.89, 36134, $71.66, $71.66, $66.15
12/17/2020, $69.25, 32701, $67.5815, $70.57, $67.5815
12/16/2020, $67.25, 43466, $70, $71.9599, $63.81
12/15/2020, $69.61, 36613, $72.4, $72.4, $69.37
12/14/2020, $72.39, 18862, $72.42, $72.42, $70.925
12/11/2020, $72.17, 13214, $71.35, $72.17, $69.4516
12/10/2020, $71.59, 14516, $71.7, $72.27, $70.915
12/09/2020, $72.47, 18116, $71.85, $72.49, $69.9
12/08/2020, $71.84, 22020, $70.34, $72.48, $70.34
12/07/2020, $69.96, 12617, $71.2, $71.2, $68.6801
12/04/2020, $71.45, 23786, $70.39, $72.3945, $70.02
12/03/2020, $70.89, 12939, $70.89, $71.185, $70.21
12/02/2020, $70.38, 18304, $72, $72.99, $70.01
12/01/2020, $72.22, 65828, $70.61, $73.32, $70.61
11/30/2020, $70.6, 301633, $70.71, $71.5, $68.2
11/27/2020, $70.4, 32446, $68.975, $71.22, $68.925
11/25/2020, $68.57, 28687, $69.16, $69.16, $66.14
11/24/2020, $69.82, 36920, $67.39, $69.85, $66.18
11/23/2020, $66.83, 30029, $66.14, $67.7, $64.33
11/20/2020, $65.7, 19713, $63.53, $66.29, $63.09
11/19/2020, $63.83, 59169, $64.97, $64.9999, $62.05
11/18/2020, $64.74, 29114, $64.14, $66.79, $62.5
11/17/2020, $63.61, 19843, $64.54, $64.99, $63.61
11/16/2020, $64.3, 21139, $65.4, $65.4, $63.49
11/13/2020, $64.76, 17521, $61.7, $65.6, $61.7
11/12/2020, $61.39, 19651, $61.85, $62.9, $61.03
11/11/2020, $61.55, 21395, $60.16, $62.615, $59.95
11/10/2020, $60.56, 8601, $59.28, $61, $59
11/09/2020, $59.06, 18978, $58.43, $60, $56.5301
11/06/2020, $57.46, 11829, $57.64, $58.7266, $56.62
11/05/2020, $57.34, 8137, $58.61, $58.92, $57.34
11/04/2020, $58.25, 10898, $60.14, $60.835, $57.9
11/03/2020, $59.44, 8262, $59, $60.83, $58.51
11/02/2020, $59, 24325, $58.87, $59, $57.61
10/30/2020, $58.63, 18775, $59.43, $59.64, $57.76
10/29/2020, $58.85, 14474, $59.32, $60.9, $58.26
10/28/2020, $57.78, 21643, $61.15, $61.19, $57.78
10/27/2020, $61.73, 82309, $60, $63.48, $59.4
10/26/2020, $60, 41904, $59.79, $60.07, $58.72
10/23/2020, $60, 21311, $60, $60, $59.69
10/22/2020, $59.71, 9008, $59.14, $60, $58.82
10/21/2020, $58.47, 28440, $59, $59.3, $58.47
10/20/2020, $59.49, 12363, $59.73, $60, $59.41
10/19/2020, $59.21, 13191, $59.82, $59.96, $58.73
10/16/2020, $59.42, 19369, $59.3, $60, $58.635
10/15/2020, $59.49, 17145, $59.33, $59.78, $58.04
10/14/2020, $60, 25176, $59.85, $60, $58.4
10/13/2020, $58.98, 31566, $60, $60, $58.2
10/12/2020, $60.99, 16761, $58.4, $61, $58.24
10/09/2020, $58, 7719, $58.33, $58.78, $57.67
10/08/2020, $58.33, 24845, $55.89, $58.92, $55.89
10/07/2020, $55.68, 131063, $54.98, $56.74, $54.7631
10/06/2020, $54.89, 18184, $54.95, $55, $54.425
10/05/2020, $55, 31961, $54.83, $55, $54.644
10/02/2020, $54.4, 12413, $54.55, $54.85, $54.14
10/01/2020, $54.86, 33838, $54.64, $54.98, $54.4
09/30/2020, $54.85, 19294, $54.78, $54.98, $54.38
09/29/2020, $54.53, 15766, $54.17, $54.93, $53.9462
09/28/2020, $54.41, 11031, $55, $55, $54.22
09/25/2020, $54.8, 20111, $54.96, $54.99, $54
09/24/2020, $55.21, 15464, $55.64, $55.64, $54.1
09/23/2020, $55.5, 20993, $55.76, $56.43, $55.18
09/22/2020, $55.96, 9655, $55.25, $56.2, $55.25
09/21/2020, $55.58, 36372, $57.67, $58.03, $54.815
09/18/2020, $58, 21265, $60.05, $60.13, $57.71
09/17/2020, $60.04, 10654, $59.32, $60.12, $59.32
09/16/2020, $59.62, 23946, $59.895, $60.41, $59.47
09/15/2020, $60.27, 24532, $60.89, $61.45, $59.91
09/14/2020, $60.81, 47721, $57.63, $60.81, $57.23
09/11/2020, $57.42, 22272, $58.755, $59.12, $57.2
09/10/2020, $59.33, 32850, $60.26, $60.26, $58.88
09/09/2020, $60.49, 22081, $59.96, $60.93, $59.81
09/08/2020, $59.4, 20543, $59.51, $60.15, $59.0776
09/04/2020, $60.06, 15519, $60.32, $60.6, $59.39
09/03/2020, $60.05, 27808, $58.49, $60.05, $58.48
09/02/2020, $59, 22605, $60, $60.69, $58.665
09/01/2020, $60.13, 69192, $61.08, $61.15, $59.85
08/31/2020, $61.21, 26651, $61.82, $61.82, $60.83
08/28/2020, $61.57, 37468, $61.66, $61.74, $60.234
08/27/2020, $60.31, 15311, $60.32, $60.6, $60.04
08/26/2020, $60.7, 17259, $60.58, $61.13, $60.07
08/25/2020, $60.05, 20607, $60.63, $61.165, $60.05
08/24/2020, $60.3, 17011, $61.69, $61.69, $60.01
08/21/2020, $61.17, 11403, $61.87, $61.87, $61.01
08/20/2020, $62.66, 32066, $62.49, $63.31, $60.9986
08/19/2020, $62.26, 24128, $62.55, $62.97, $62.18
08/18/2020, $62.86, 20170, $62.27, $63.81, $62.27
08/17/2020, $62.44, 33897, $63.7, $63.96, $62.42
08/14/2020, $63.46, 12931, $62.77, $64.1, $62.62
08/13/2020, $63.11, 12928, $63.62, $64.22, $62.65
08/12/2020, $64.14, 17331, $64.38, $64.98, $63.65
08/11/2020, $63.84, 14516, $64.016, $64.62, $63.54
08/10/2020, $63.62, 20675, $62.7, $64.06, $62.4
08/07/2020, $62.84, 31064, $63.07, $63.67, $61.64
08/06/2020, $63.25, 17426, $63.13, $63.95, $63.01
08/05/2020, $62.72, 40250, $64.68, $64.68, $62.415
08/04/2020, $64.21, 27769, $65.5, $66.02, $64.03
08/03/2020, $65.45, 25019, $65.17, $66.96, $64.87
07/31/2020, $65.01, 44630, $63.91, $65.52, $63.3101
07/30/2020, $64.1, 92770, $63.82, $64.5, $60.09
07/29/2020, $67.99, 48027, $67.81, $68.35, $66.3295
07/28/2020, $67.3, 38484, $65, $68.14, $65
07/27/2020, $65.15, 35574, $65.07, $65.6217, $65
07/24/2020, $64.81, 37207, $64.57, $65.54, $63.3
07/23/2020, $65.21, 27934, $65.59, $65.59, $64.705
07/22/2020, $65.21, 17308, $66.49, $66.99, $65.185
07/21/2020, $66.16, 11616, $66.8, $67.01, $65.85
07/20/2020, $66.09, 17939, $67.03, $67.28, $66.08
07/17/2020, $66.92, 37536, $67, $67.7, $66.61
07/16/2020, $66.84, 17049, $67.13, $67.37, $66.355
07/15/2020, $67.24, 24303, $66, $67.98, $65.8356
07/14/2020, $65.47, 14730, $65.37, $66.29, $64.977
07/13/2020, $65.79, 17144, $65.58, $66.72, $64.4852
07/10/2020, $65.13, 19335, $64.84, $65.8, $64.84
07/09/2020, $65.16, 13860, $66.13, $66.1917, $64.65
07/08/2020, $65.81, 21452, $66.75, $67.83, $65.64
07/07/2020, $66.95, 18197, $67.73, $68.52, $66.56
07/06/2020, $68.2, 18126, $67.97, $68.55, $67.31
07/02/2020, $67.45, 21429, $67.83, $68.115, $67.36
07/01/2020, $67.49, 35585, $66.95, $68.99, $66.93
06/30/2020, $66.49, 13810, $66.62, $66.74, $65.74
06/29/2020, $66.64, 21434, $67.09, $68.11, $66.13
06/26/2020, $67.21, 30744, $66.35, $68.6, $66.1
06/25/2020, $66.26, 50230, $65.98, $66.46, $65.285
06/24/2020, $66.24, 26101, $67.1, $67.1, $65.7
06/23/2020, $66.97, 31347, $67.8, $68.01, $66.89
06/22/2020, $67.53, 17592, $65.91, $67.73, $65.27
06/19/2020, $66.29, 25477, $66.61, $67.12, $65.57
06/18/2020, $65.98, 26014, $67.62, $67.62, $65
06/17/2020, $68.19, 43538, $67.41, $69.05, $66.39
06/16/2020, $66.85, 50180, $65.87, $68.24, $65.17
06/15/2020, $65.15, 54783, $62.97, $65.91, $62.74
06/12/2020, $64.21, 45278, $66.91, $66.9708, $64.21
06/11/2020, $66.41, 39247, $65.36, $66.87, $65.19
06/10/2020, $66.49, 57802, $68, $68.01, $66.385
06/09/2020, $68.09, 28812, $68, $68.52, $67.53
06/08/2020, $67.91, 52456, $68.59, $68.93, $67.86
06/05/2020, $68.03, 42544, $68.95, $68.95, $67.59
06/04/2020, $68.03, 35018, $67.91, $68.97, $67.91
06/03/2020, $68.28, 47780, $69.25, $69.59, $67.755
06/02/2020, $68.73, 48056, $68.98, $69.315, $68.06
06/01/2020, $68.4, 22423, $68.05, $68.92, $67.62
05/29/2020, $68.14, 10933, $69.07, $69.07, $67.34
05/28/2020, $69.07, 24320, $68.99, $69.98, $68.755
05/27/2020, $68.31, 25999, $70.18, $70.18, $67.87
05/26/2020, $69.52, 27548, $70.05, $70.525, $69.12
05/22/2020, $69.08, 29688, $69.59, $69.82, $68.51
05/21/2020, $70.05, 51419, $66.77, $70.55, $66.5375
05/20/2020, $67.18, 40262, $66.71, $67.32, $65.65
05/19/2020, $67.51, 39031, $67.19, $68.2, $66.51
05/18/2020, $67.63, 21301, $66.99, $68.3, $66.545
05/15/2020, $65.47, 55858, $64.67, $65.71, $62.71
05/14/2020, $64.72, 46649, $65.88, $66.41, $62.56
05/13/2020, $65.67, 24311, $66.8, $67.14, $64.59
05/12/2020, $66.53, 15228, $68.67, $69.42, $66.37
05/11/2020, $68.63, 39963, $68.09, $69.13, $67.53
05/08/2020, $68.23, 27282, $68.31, $68.8, $67.8
05/07/2020, $67.37, 40344, $68.42, $69.005, $67.09
05/06/2020, $67.54, 24373, $69.51, $69.9, $67.39
05/05/2020, $69.27, 46538, $67.78, $70.31, $67.18
05/04/2020, $66.96, 18534, $67.33, $68, $66.6
05/01/2020, $67.33, 31635, $68.7, $69.321, $67.05
04/30/2020, $69.11, 17372, $70.24, $70.535, $68.61
04/29/2020, $70.16, 18674, $70.8, $70.85, $69.49
04/28/2020, $69.6, 22200, $68.24, $70.71, $68.23
04/27/2020, $68.23, 28993, $68.09, $68.87, $68
04/24/2020, $67.43, 21449, $68.2, $68.27, $67.1632
04/23/2020, $67.64, 21838, $67.65, $68.39, $66.31
04/22/2020, $66.54, 27968, $68.43, $68.47, $66.36
04/21/2020, $66.99, 40495, $67.25, $67.5399, $66.02
04/20/2020, $68.11, 26127, $67.62, $68.91, $67.27
04/17/2020, $68.92, 23076, $68.46, $69.18, $68.01
04/16/2020, $67.31, 25638, $67.99, $68.39, $66.27
04/15/2020, $67.56, 19446, $66.39, $68.25, $66.13
04/14/2020, $67.82, 37704, $68.34, $68.34, $66.12
04/13/2020, $67.39, 37909, $66.15, $67.535, $65.85
04/09/2020, $66.27, 51491, $64.57, $66.69, $64.57
04/08/2020, $64.06, 33248, $62.19, $64.205, $61.95
04/07/2020, $61.85, 36666, $65.14, $65.14, $61.85
04/06/2020, $63.79, 41424, $64.72, $65.13, $62.7471
04/03/2020, $63.2, 29996, $62.5, $63.6, $61.93
04/02/2020, $62.4, 52480, $61.43, $62.5, $61.11
04/01/2020, $61.66, 49309, $60, $62.48, $59.99
03/31/2020, $61.2, 53682, $62.5, $62.64, $60.39
03/30/2020, $62.49, 45129, $59.17, $62.5, $59.17
03/27/2020, $59.35, 22961, $60.77, $61.36, $59.04
03/26/2020, $62.09, 69653, $59.45, $62.5, $58.3
03/25/2020, $59.72, 59146, $59.41, $60.38, $56.07
03/24/2020, $59.45, 46188, $62.5, $62.5, $59.155
03/23/2020, $60.23, 85820, $59.08, $60.68, $58.22
03/20/2020, $60, 64275, $60.72, $60.72, $56.67
03/19/2020, $60.67, 88111, $60.8, $61.8, $59.5
03/18/2020, $61.77, 99883, $64.91, $68.2865, $61.2
03/17/2020, $67.44, 94842, $62.63, $67.49, $61.47
03/16/2020, $62.41, 60265, $60.7, $63.59, $57.47
03/13/2020, $65.44, 99147, $64.14, $66.31, $62.745
03/12/2020, $62.16, 76508, $62.51, $63.87, $58
03/11/2020, $64.44, 94439, $65.32, $65.63, $64.05
03/10/2020, $66.03, 87630, $64.98, $66.7, $64.57
03/09/2020, $63.9, 45039, $63.85, $65, $63.1
03/06/2020, $66.6, 43975, $67.13, $67.38, $65.715
03/05/2020, $68.35, 39923, $67.51, $68.43, $66.84
03/04/2020, $68.66, 34014, $68.38, $69.1683, $67.64
03/03/2020, $67.69, 104560, $70.43, $70.6, $67.41
03/02/2020, $69.98, 53759, $67.56, $69.98, $66.805
02/28/2020, $67.33, 62876, $67.07, $69.3, $67.07
02/27/2020, $69.91, 71075, $72.64, $72.66, $69.74
02/26/2020, $73.08, 63462, $73.96, $74.61, $72.625
02/25/2020, $73.6, 59254, $74, $74, $73.03
02/24/2020, $73.75, 59203, $72, $74, $71.76
02/21/2020, $73.24, 25944, $72.41, $73.47, $72.09
02/20/2020, $72.95, 38035, $72.62, $73.6499, $72.045
