Date, Close/Last, Volume, Open, High, Low
03/24/2021, $24.6, 4350, $25, $25, $24.05
03/23/2021, $25.3, 957, $26.25, $26.25, $25.3
03/22/2021, $26.05, 1841, $27, $27, $25.26
03/19/2021, $27.6041, 416, $27.6041, $27.6041, $27.6041
03/18/2021, $27.7501, 694, $28, $28.12, $27.5
03/17/2021, $30.4, N/A, $30.4, $30.4, $30.4
03/16/2021, $30.4, 2567, $30.06, $30.4, $28.95
03/15/2021, $30.5, 653, $32.09, $32.09, $30.4004
03/12/2021, $31.52, 1412, $30.18, $32.01, $30.18
03/11/2021, $32.79, 1338, $33.61, $34.13, $32.46
03/10/2021, $31.83, 1778, $30.06, $32.34, $30.0059
03/09/2021, $30.1027, 4423, $29.95, $30.22, $28.7927
03/08/2021, $29.5, 637, $30.7145, $30.7145, $29.5
03/05/2021, $30.01, 984, $33.34, $33.34, $30.01
03/04/2021, $33.34, 677, $33.34, $33.34, $33.34
03/03/2021, $37.3899, 545, $37.3899, $37.3899, $37.3899
03/02/2021, $36.45, 1959, $36.7, $36.7, $36.45
03/01/2021, $36.31, 3119, $36.98, $38.5, $36
02/26/2021, $38.5, 1391, $38.12, $38.97, $38.12
02/25/2021, $38.1019, 764, $38.1019, $38.1019, $38.1019
02/24/2021, $38.47, 197, $38.47, $38.47, $38.47
02/23/2021, $37, 7169, $35.57, $37.05, $35.18
02/22/2021, $35.461, 4452, $35.23, $36.49, $35.23
02/19/2021, $35.57, 1166, $37, $37, $35.57
02/18/2021, $37.0296, 795, $37.05, $37.05, $37.02
02/17/2021, $36.842, 292, $36.842, $36.842, $36.842
02/16/2021, $37.69, 921, $37, $38.3773, $37
02/12/2021, $37.32, N/A, $37.32, $37.32, $37.32
02/11/2021, $37.32, 286, $37.32, $37.32, $37.32
02/10/2021, $34.81, 4082, $36.67, $37.0042, $34.33
02/09/2021, $37.7891, 829, $36.8958, $37.7891, $36.8958
02/08/2021, $36.01, 9466, $33.5, $38.184, $33.5
02/05/2021, $33.6695, 2033, $34, $34, $33.11
02/04/2021, $33.35, 1144, $34.3442, $34.3442, $33.35
02/03/2021, $33.3649, 2738, $33.89, $33.89, $32.332
02/02/2021, $33.5338, 867, $33.7054, $33.7054, $32.2256
02/01/2021, $31.9018, 1862, $32.81, $32.81, $31.9018
01/29/2021, $32.63, 2694, $32.67, $33.8821, $32.63
01/28/2021, $33.8149, 4814, $36.19, $36.19, $33.0001
01/27/2021, $32.89, 7193, $32.36, $35.225, $31.5509
01/26/2021, $33.33, 14317, $34.3, $37.88, $33.33
01/25/2021, $36.5, 1128, $37.07, $37.07, $36.5
01/22/2021, $37.08, 1442, $36.7, $38.95, $36.7
