Date, Close/Last, Volume, Open, High, Low
03/24/2021, $24, 153992, $28.37, $28.7763, $23.91
03/23/2021, $27.12, 84131, $27.09, $27.5, $25.9
03/22/2021, $27.44, 137523, $26.35, $27.9, $26.05
03/19/2021, $26.84, 554117, $24.41, $26.97, $23.58
03/18/2021, $23.47, 134753, $25.7, $26, $23.37
03/17/2021, $25.7, 249946, $26.16, $26.7, $24.71
03/16/2021, $26.67, 209713, $27, $27.7686, $25.3
03/15/2021, $26.98, 541721, $23.4, $29.9, $23.2162
03/12/2021, $23.36, 299088, $23.24, $25, $23.19
03/11/2021, $22.5, 222276, $23.66, $24.75, $20.73
03/10/2021, $23.44, 249352, $20.94, $23.95, $20.66
03/09/2021, $20.69, 167605, $20.41, $21.5, $20.19
03/08/2021, $19.55, 179987, $18, $21.25, $17.88
03/05/2021, $18.16, 237068, $18.5, $19.4799, $17.61
03/04/2021, $18.39, 304307, $18.74, $19.7016, $17.55
03/03/2021, $18.57, 335097, $23.48, $23.48, $18.3
03/02/2021, $23.52, 128229, $22.59, $24.25, $22.099
03/01/2021, $22.61, 251666, $24.65, $24.92, $21.88
02/26/2021, $24.38, 917934, $20, $27.29, $18.89
02/25/2021, $18.77, 125980, $20.28, $20.95, $18.51
02/24/2021, $20.06, 110594, $20.73, $21.8951, $19.56
02/23/2021, $20.78, 208740, $20.75, $21.14, $19
02/22/2021, $21.28, 78210, $21.51, $22.6283, $20.8
02/19/2021, $21.75, 61715, $22.56, $22.9725, $21.52
02/18/2021, $21.88, 123402, $22.07, $22.71, $21.71
02/17/2021, $22.75, 137481, $22.61, $24.17, $22.2
02/16/2021, $23.18, 136364, $23.47, $23.783, $22.1
02/12/2021, $23.15, 74365, $23.65, $24.48, $22.8
02/11/2021, $23.57, 176597, $25.5, $26.15, $22.33
02/10/2021, $25.07, 145068, $28, $28.25, $24.5
02/09/2021, $27.7, 140607, $26, $27.7, $25.95
02/08/2021, $25.95, 191514, $26.16, $26.89, $24.6001
02/05/2021, $25.21, 184646, $24.5, $26.08, $24.25
02/04/2021, $24.45, 79242, $23.93, $24.57, $23.34
02/03/2021, $23.3, 85187, $22.5, $23.51, $21.52
02/02/2021, $22.19, 65123, $21.9, $22.23, $21.13
02/01/2021, $21.4, 91793, $21.23, $22.28, $20.77
01/29/2021, $20.7, 163078, $22, $22.98, $20.3
01/28/2021, $21.7, 189351, $20.91, $24.28, $20.8
01/27/2021, $20.73, 242278, $23.42, $23.42, $20.2
01/26/2021, $23.99, 114730, $25.2, $25.2, $23.68
01/25/2021, $25.2, 125558, $25.15, $25.2, $24.06
01/22/2021, $24.78, 105802, $24.12, $25.344, $23.85
01/21/2021, $24.55, 175149, $25.35, $25.49, $24.07
01/20/2021, $24.25, 191747, $25.5, $25.85, $23.77
01/19/2021, $25.01, 305190, $24.01, $26, $23.75
01/15/2021, $23.04, 217804, $25.42, $25.892, $22.28
01/14/2021, $24.97, 383318, $25.37, $27.64, $22.73
01/13/2021, $23.88, 445953, $21.472, $24.69, $20.31
01/12/2021, $20.13, 342512, $17.34, $21.78, $17.2
01/11/2021, $17.23, 91062, $18.36, $18.36, $16.89
01/08/2021, $18.56, 248575, $18.01, $20.3231, $17.99
01/07/2021, $18.24, 40814, $18.65, $18.65, $17.8897
01/06/2021, $18.48, 60542, $17.85, $18.82, $17.66
01/05/2021, $17.77, 45313, $17.11, $18.181, $17.11
01/04/2021, $17.11, 116655, $17.88, $17.88, $16.9
12/31/2020, $17.62, 89832, $17.6, $18, $16.9
12/30/2020, $17.52, 43598, $17.25, $17.93, $17.144
12/29/2020, $17.32, 93600, $17.17, $18, $16.5
12/28/2020, $17.25, 97553, $18.51, $18.6625, $16.98
12/24/2020, $18.61, 22802, $18.87, $18.87, $18.25
12/23/2020, $19.09, 137755, $18.99, $19.72, $18.62
12/22/2020, $18.99, 232068, $18.73, $19.2751, $18.08
12/21/2020, $18.68, 161750, $17.95, $18.95, $16.7601
12/18/2020, $17.95, 704127, $17.61, $19, $17
12/17/2020, $17.55, 162600, $16.05, $17.55, $16.05
12/16/2020, $16.05, 103738, $16.1, $16.1, $15.43
12/15/2020, $16.07, 69895, $16.32, $16.32, $15.2
12/14/2020, $15.9, 180555, $14.59, $15.9, $14.471
12/11/2020, $14.5, 32499, $14.65, $14.87, $14.16
12/10/2020, $14.65, 84792, $15.25, $15.25, $14
12/09/2020, $14.06, 76964, $14.05, $14.425, $13.9
12/08/2020, $14.01, 67982, $13.9, $14.9217, $13.6255
12/07/2020, $13.91, 203625, $17.8, $17.9, $13.17
12/04/2020, $17.81, 125800, $16.01, $17.81, $16
12/03/2020, $16.1, 159989, $14.37, $16.9, $14
12/02/2020, $14.2, 58319, $13.95, $14.35, $13.5
12/01/2020, $14, 70276, $12.66, $14, $12.26
11/30/2020, $12.12, 103335, $13.5, $13.5, $11.34
11/27/2020, $13.5, 33208, $13.3, $13.728, $13.06
11/25/2020, $13.21, 28915, $13.24, $13.4099, $12.93
11/24/2020, $13.25, 56820, $13.29, $13.515, $13
11/23/2020, $12.81, 39673, $12.95, $13.6399, $12.5
11/20/2020, $12.5, 188823, $12.49, $14.73, $12.26
11/19/2020, $12.745, 58179, $11.6, $13.05, $11.6
11/18/2020, $11.58, 130686, $10.92, $11.905, $10.92
11/17/2020, $10.92, 49364, $10.75, $11.04, $10.25
11/16/2020, $10.75, 50629, $11.95, $11.95, $10.56
11/13/2020, $10.37, 170753, $10.5, $11.34, $9.9
11/12/2020, $10.94, 46303, $11.11, $11.11, $10.72
11/11/2020, $11, 88933, $10.64, $11.1, $10.565
11/10/2020, $10.6, 38970, $10.35, $10.6, $10.01
11/09/2020, $10.3, 53632, $11.48, $11.48, $10.03
11/06/2020, $10.35, 32512, $10.99, $10.99, $10.14
11/05/2020, $10.9, 24509, $10.35, $11, $10.35
11/04/2020, $10.25, 45087, $10.09, $10.25, $9.9
11/03/2020, $9.95, 36996, $9.9, $10.335, $9.65
11/02/2020, $9.83, 76275, $10.34, $10.34, $9.74
10/30/2020, $10.11, 109888, $10.2, $10.3, $9.7
10/29/2020, $10.2, 68705, $10.375, $10.475, $10
10/28/2020, $10.46, 55606, $10.4, $10.635, $10.1801
10/27/2020, $10.41, 84282, $10.67, $10.67, $10.25
10/26/2020, $10.5, 75652, $10.92, $11.1, $10.4
10/23/2020, $10.92, 49837, $11.255, $11.255, $10.85
10/22/2020, $11.11, 57187, $11, $11.35, $11
10/21/2020, $11.05, 66526, $11.42, $11.53, $10.9
10/20/2020, $11.3, 158490, $11.38, $11.5, $10.55
10/19/2020, $11.16, 70213, $10.85, $11.22, $10.85
10/16/2020, $10.97, 74304, $11.27, $11.3, $10.73
10/15/2020, $11.25, 67091, $11.4, $11.4, $10.93
10/14/2020, $11.2, 223751, $11, $12.8, $11
10/13/2020, $10.89, 120348, $10.77, $11.4, $10.5
10/12/2020, $10.5, 348032, $9.9, $11.36, $9.695
10/09/2020, $9.31, 1689492, $8.4, $11.35, $8.25
10/08/2020, $11, 296215, $13.59, $13.59, $11
10/07/2020, $13.6, 60206, $15, $15, $13.28
10/06/2020, $14.4799, 30262, $15.6, $15.99, $14.4
10/05/2020, $15.55, 55572, $14.55, $15.55, $13.9
10/02/2020, $14.32, 8685, $12.65, $14.6, $12.65
10/01/2020, $12.97, 59388, $14.6, $14.6, $12.07
09/30/2020, $14.522, 19804, $14.5, $14.7, $14.3
09/29/2020, $14.85, 17486, $14.86, $15.49, $14.5
09/28/2020, $14.85, 44178, $14.86, $15.49, $14.85
09/25/2020, $15.2, 10611, $14.85, $15.27, $14.85
09/24/2020, $14.85, 43245, $16.06, $16.69, $14.31
09/23/2020, $16.95, 11116, $17.29, $17.29, $16.17
09/22/2020, $17.2, 25062, $17.1, $17.29, $16.5
09/21/2020, $17, 29947, $18.09, $18.09, $16.575
09/18/2020, $18.05, 56576, $18.35, $18.54, $17.65
09/17/2020, $18.175, 70106, $16.95, $18.49, $16.75
09/16/2020, $17.0455, 54327, $16.65, $17.2, $16.41
09/15/2020, $16.6, 89545, $15.03, $16.61, $15.03
09/14/2020, $14.7, 50623, $14.24, $15, $14.15
09/11/2020, $14.23, 53023, $14.14, $14.23, $13.96
09/10/2020, $14.01, 35696, $13.4, $14.01, $13.4
09/09/2020, $14, 34353, $13.58, $14.01, $13.18
09/08/2020, $13.01, 21327, $11.5, $13.151, $11.5
09/04/2020, $11.73, 61735, $11.15, $12.76, $11
09/03/2020, $11.028, 17452, $11.3, $11.3, $11
09/02/2020, $11.25, 39946, $11.15, $11.5, $11
09/01/2020, $11, 20680, $11.25, $11.45, $10.9
08/31/2020, $11.49, 32190, $10.8, $12.935, $10.8
08/28/2020, $10.86, 73925, $13.18, $13.18, $10.26
08/27/2020, $12.97, 44399, $14.7, $14.7, $12.64
08/26/2020, $14.5, 40257, $13.86, $14.7, $13.8
08/25/2020, $13.72, 48451, $13.3, $13.8, $13.3
08/24/2020, $13.18, 29392, $12.1, $13.35, $12
08/21/2020, $12.07, 29974, $11.85, $12.07, $11.55
