Date, Close/Last, Volume, Open, High, Low
03/24/2021, $26.51, 89575, $28.33, $29.76, $26.221
03/23/2021, $27.92, 100900, $30.28, $31.83, $27.67
03/22/2021, $30.62, 121954, $30.5, $31.81, $27.83
03/19/2021, $29.85, 79271, $29.75, $31.3196, $29.05
03/18/2021, $29.81, 41729, $31.41, $31.41, $29.75
03/17/2021, $31.54, 77964, $29.22, $32.14, $28.84
03/16/2021, $29.5, 43425, $30.52, $30.52, $28.65
03/15/2021, $30.7, 54579, $32.76, $32.7902, $29.05
03/12/2021, $32.53, 31215, $32.36, $32.99, $32.25
03/11/2021, $32.5, 33820, $32.15, $32.5, $31.65
03/10/2021, $31.71, 30322, $30.65, $32.0899, $30.404
03/09/2021, $30.65, 34638, $28.97, $30.92, $28.97
03/08/2021, $28.94, 34687, $28.83, $29.4471, $27.64
03/05/2021, $28.83, 37681, $27.94, $29.09, $26.555
03/04/2021, $27.5, 58336, $27.92, $27.92, $25.75
03/03/2021, $27.82, 101337, $26.87, $28.38, $25.5153
03/02/2021, $27.2, 73390, $26.78, $27.44, $26.2
03/01/2021, $27.1, 102652, $27.13, $27.5899, $25.915
02/26/2021, $26.28, 65207, $26.42, $27.48, $26.24
02/25/2021, $26.39, 74848, $27.36, $28.165, $25.47
02/24/2021, $27.54, 54575, $29.28, $29.685, $27.0101
02/23/2021, $28.89, 103174, $32.66, $33, $27.1
02/22/2021, $33.07, 147565, $33.5, $34, $32.79
02/19/2021, $32.38, 66794, $30.9, $32.5, $30.9
02/18/2021, $30.82, 42820, $30.24, $30.99, $29.601
02/17/2021, $30.56, 81258, $29.08, $31.3, $29.08
02/16/2021, $29.23, 41492, $28.77, $29.6081, $28.1
02/12/2021, $28.27, 28005, $28, $28.8, $27.0321
02/11/2021, $27.91, 41464, $27.76, $28.67, $26.8595
02/10/2021, $27.4, 31296, $27.79, $27.8, $26.9088
02/09/2021, $27.26, 36407, $28.43, $28.43, $27.03
02/08/2021, $28.05, 58976, $30, $30, $27.24
02/05/2021, $29.88, 19734, $30.1, $30.1, $29.18
02/04/2021, $29.82, 52019, $29.9, $30, $29.03
02/03/2021, $29.53, 52851, $28.99, $29.71, $28.03
02/02/2021, $28.5, 35193, $28, $29.0341, $27.598
02/01/2021, $27.28, 53498, $25.72, $27.6999, $25.09
01/29/2021, $25.73, 39486, $26.88, $27.97, $25.2826
01/28/2021, $26.87, 85579, $24.25, $27.59, $23.61
01/27/2021, $24.07, 49750, $25.05, $25.1934, $23.6
01/26/2021, $25.51, 53705, $25.85, $26.11, $25.075
01/25/2021, $25.53, 84682, $27.32, $27.9658, $24
01/22/2021, $26.46, 80978, $25.34, $26.69, $25.1396
