Date, Close/Last, Volume, Open, High, Low
01/20/2021, $260.2, 495312, $263.8, $264.2, $258.61
01/19/2021, $260.83, 763286, $260, $266.59, $259.565
01/15/2021, $255.14, 658261, $256.76, $258.42, $250.61
01/14/2021, $260.37, 661375, $258.77, $264.4, $255.02
01/13/2021, $254.45, 678809, $260.8, $261.45, $253.64
01/12/2021, $262.14, 713259, $259.18, $264.09, $257.81
01/11/2021, $257.45, 445559, $255.15, $261.4455, $255
01/08/2021, $260.15, 708118, $264.5, $266.545, $253.475
01/07/2021, $264.68, 1031144, $261.33, $267.59, $259.05
01/06/2021, $256.55, 1988116, $248.15, $262.04, $248.15
01/05/2021, $235.57, 774645, $229.2, $239.4261, $228.61
01/04/2021, $229.65, 967402, $234, $236.3, $224.52
12/31/2020, $231.91, 523041, $229.73, $233.83, $228
12/30/2020, $230.06, 327910, $227.86, $231.18, $227.5
12/29/2020, $226.43, 485874, $227.59, $229.37, $223.72
12/28/2020, $226.99, 447242, $233.41, $234.5078, $226.57
12/24/2020, $232.62, 213247, $230.67, $233.155, $228.95
12/23/2020, $230.93, 581150, $229.86, $231.99, $227.72
12/22/2020, $227.39, 515772, $231.05, $231.28, $223.74
12/21/2020, $229.55, 752203, $221.22, $231.25, $217.39
12/18/2020, $227.54, 1231894, $228.68, $229.95, $224.695
12/17/2020, $229.16, 1090786, $229.68, $232.5156, $226.6
12/16/2020, $232.49, 886818, $240.42, $240.42, $230.27
12/15/2020, $238.98, 770147, $231.73, $239.67, $231.01
12/14/2020, $238.89, 650117, $245.09, $245.09, $238.52
12/11/2020, $240.76, 728452, $240.18, $243.58, $239.15
12/10/2020, $241.98, 754761, $243.76, $244.94, $239.36
12/09/2020, $246.75, 874464, $249.6, $249.6, $243.98
12/08/2020, $243, 718817, $244.64, $249.59, $241.28
12/07/2020, $246.48, 652231, $243.45, $246.59, $241.04
12/04/2020, $245.62, 783564, $239.3, $245.81, $238.605
12/03/2020, $236.95, 858087, $231.61, $238.51, $230.925
12/02/2020, $231.4, 651525, $232.6, $233.8, $228.97
12/01/2020, $233.64, 796943, $232.98, $236.12, $230.68
11/30/2020, $226.98, 1273655, $231.72, $232, $226.06
11/27/2020, $232.91, 336729, $230.19, $234.55, $230.19
11/25/2020, $230.46, 760108, $235.11, $235.9, $228.36
11/24/2020, $237.91, 1185012, $230.46, $240.26, $229
11/23/2020, $226.31, 830731, $223.56, $227.81, $221.93
11/20/2020, $219.8, 1023279, $222.84, $223.89, $218.59
11/19/2020, $217, 779284, $214.47, $217.1, $209.16
11/18/2020, $216.25, 1103495, $216, $220.813, $214.09
11/17/2020, $214.62, 641795, $214, $216.447, $211.28
11/16/2020, $217.83, 1315783, $211.27, $217.88, $207.84
11/13/2020, $207.27, 634693, $205.3, $209.48, $204.15
11/12/2020, $201.92, 568117, $204.56, $205.27, $198.74
11/11/2020, $207.25, 477046, $209.97, $210.23, $203.47
11/10/2020, $209.27, 801957, $205.08, $212.8, $205.08
11/09/2020, $205.82, 1330501, $205.02, $213, $202.35
11/06/2020, $191.46, 801353, $188.47, $194.85, $187.979
11/05/2020, $188.47, 1404555, $185, $191.99, $183.01
11/04/2020, $179.19, 2760248, $188.05, $190, $178.85
11/03/2020, $201.45, 1425694, $197, $202.94, $195.19
11/02/2020, $192.67, 1327420, $181, $192.96, $180.57
