Date, Close/Last, Volume, Open, High, Low
01/20/2021, $20.5557, 12210, $20.54, $20.585, $20.476
01/19/2021, $20.4678, 33435, $20.48, $20.58, $20.3828
01/15/2021, $20.4214, 8631, $20.5, $20.5, $20.3602
01/14/2021, $20.6412, 6184, $20.57, $20.76, $20.4948
01/13/2021, $20.4601, 13247, $20.49, $20.51, $20.4274
01/12/2021, $20.466, 1140, $20.4, $20.466, $20.4
01/11/2021, $20.4127, 8345, $20.42, $20.6079, $20.4001
01/08/2021, $20.5652, 754, $20.53, $20.5652, $20.49
01/07/2021, $20.4799, 775, $20.45, $20.5, $20.45
01/06/2021, $20.56, 67307, $20.48, $20.59, $20.376
01/05/2021, $20.49, 2574, $20.3, $20.49, $20.269
01/04/2021, $20.29, 4258, $20.28, $20.29, $20.2
12/31/2020, $20.19, 1699, $20.2, $20.25, $20.155
12/30/2020, $20.2512, 8229, $20.28, $20.34, $20.2
12/29/2020, $20.29, 22497, $20.3125, $20.34, $20.2385
12/28/2020, $20.1808, 2725, $20.17, $20.1808, $20.16
12/24/2020, $20.045, 3646, $20.14, $20.15, $20.045
12/23/2020, $20.14, 4958, $20.085, $20.14, $20.04
12/22/2020, $19.985, 50163, $19.959, $20.11, $19.793
12/21/2020, $20.009, 85982, $19.82, $20.1, $19.82
