Date, Close/Last, Volume, Open, High, Low
03/24/2021, $7.06, 36734, $7.46, $7.51, $6.9
03/23/2021, $7.39, 18740, $7.18, $7.545, $7.13
03/22/2021, $7.04, 15352, $7.41, $7.41, $7.02
03/19/2021, $7.46, 14403, $7.47, $7.4909, $7.35
03/18/2021, $7.4, 6118, $7.49, $7.52, $7.4
03/17/2021, $7.45, 15629, $7.14, $7.5, $7.14
03/16/2021, $7.09, 9855, $7.25, $7.25, $7.03
03/15/2021, $7.09, 22849, $7.5, $7.5, $7
03/12/2021, $7.43, 5938, $7.34, $7.53, $7.34
03/11/2021, $7.35, 32304, $7.51, $7.685, $7.16
03/10/2021, $7.43, 9834, $7.45, $7.5, $7.43
03/09/2021, $7.41, 28016, $7.3, $7.54, $7.25
03/08/2021, $7.26, 17819, $7.17, $7.39, $7.17
03/05/2021, $7.21, 24479, $7, $7.29, $6.83
03/04/2021, $7.05, 8575, $7.06, $7.14, $7.02
03/03/2021, $7.05, 9822, $6.99, $7.125, $6.98
03/02/2021, $7, 20323, $7.06, $7.1302, $7
03/01/2021, $7.2, 14070, $7, $7.2, $6.8001
02/26/2021, $6.82, 20252, $7.02, $7.21, $6.8
02/25/2021, $7.01, 43472, $7.42, $7.45, $7
02/24/2021, $7.23, 55836, $7.0461, $7.33, $7.0461
02/23/2021, $7.17, 29573, $7, $7.24, $6.87
02/22/2021, $6.87, 19827, $6.98, $7.02, $6.81
02/19/2021, $6.98, 11587, $6.96, $7.03, $6.96
02/18/2021, $6.95, 30104, $7.15, $7.16, $6.95
02/17/2021, $7.11, 26645, $7.24, $7.49, $7.09
02/16/2021, $7.13, 28324, $7.35, $7.42, $7.13
02/12/2021, $7.41, 52872, $7.38, $7.45, $7.2398
02/11/2021, $7.39, 43786, $7.3, $7.5, $7.08
02/10/2021, $7.17, 16578, $7.45, $7.454, $7.17
02/09/2021, $7.32, 10184, $7.3, $7.39, $7.28
02/08/2021, $7.29, 23586, $7.33, $7.4, $7.06
02/05/2021, $7.3, 118587, $7.2, $7.8, $7.2
02/04/2021, $7.16, 29227, $7.005, $7.17, $7
02/03/2021, $7.05, 32835, $7, $7.18, $6.9001
02/02/2021, $7.05, 32052, $7.05, $7.05, $6.855
02/01/2021, $7.05, 56592, $7.14, $7.22, $6.96
01/29/2021, $7.28, 70100, $7.4, $7.8, $7.065
01/28/2021, $7.32, 42956, $7.23, $7.515, $6.94
01/27/2021, $7.18, 32018, $7.5, $7.5975, $7.12
01/26/2021, $7.49, 28647, $7.38, $7.6, $7.33
01/25/2021, $7.58, 33365, $7.485, $7.67, $7.25
01/22/2021, $7.8, 36289, $6.99, $7.8, $6.99
01/21/2021, $7.04, 38256, $6.97, $7.16, $6.97
01/20/2021, $7.04, 62680, $7.01, $7.0799, $6.81
01/19/2021, $7.05, 41734, $6.95, $7.12, $6.95
01/15/2021, $6.74, 12681, $7.04, $7.04, $6.71
01/14/2021, $7.09, 15783, $7.38, $7.525, $7.04
01/13/2021, $7.4, 67742, $7.325, $7.54, $7.255
01/12/2021, $7.47, 30535, $7.44, $7.5, $7.28
01/11/2021, $7.32, 31564, $7.16, $7.51, $7.145
01/08/2021, $7.15, 56508, $7, $7.18, $6.865
01/07/2021, $7.02, 2712, $7.09, $7.09, $6.975
01/06/2021, $6.96, 17159, $6.94, $7.22, $6.91
01/05/2021, $6.89, 10501, $6.87, $6.98, $6.73
01/04/2021, $6.85, 21017, $7.03, $7.03, $6.6601
12/31/2020, $6.99, 20858, $6.8, $7.07, $6.8
12/30/2020, $6.86, 8171, $6.88, $6.985, $6.77
12/29/2020, $7, 34542, $7.03, $7.15, $6.95
12/28/2020, $7.02, 15865, $7.06, $7.2025, $6.785
12/24/2020, $7.06, 6809, $6.92, $7.22, $6.64
12/23/2020, $7.09, 7851, $7.12, $7.195, $6.51
12/22/2020, $6.99, 70599, $7.2, $7.29, $6.78
12/21/2020, $7.04, 41084, $7.32, $7.32, $6.86
12/18/2020, $7.29, 71171, $7.67, $7.77, $7.16
