Date, Close/Last, Volume, Open, High, Low
01/20/2021, $153.72, 636080, $154.76, $155.6, $152.99
01/19/2021, $155.32, 628538, $154.67, $156.7, $152.57
01/15/2021, $154.33, 605750, $157.41, $158.5, $152.84
01/14/2021, $159.82, 758868, $155, $160.525, $153.86
01/13/2021, $153.72, 677420, $150, $154.59, $149.43
01/12/2021, $150.47, 488127, $147.39, $151, $145.64
01/11/2021, $145.28, 388923, $143.37, $146.395, $142.325
01/08/2021, $144.96, 394497, $147.28, $147.28, $142.33
01/07/2021, $145.97, 463208, $145, $146.78, $143.66
01/06/2021, $142.86, 705877, $139.82, $144.86, $138.865
01/05/2021, $135.43, 439579, $136.64, $138, $134.13
01/04/2021, $135.94, 387490, $136.59, $136.675, $132.05
12/31/2020, $135.29, 258907, $134.36, $136.325, $133.13
12/30/2020, $134.23, 230380, $134.28, $136, $133.34
12/29/2020, $133.76, 325686, $136.98, $136.98, $132.765
12/28/2020, $136.75, 333543, $133.93, $136.885, $133.93
12/24/2020, $134.2, 119915, $135.1, $135.1, $132.705
12/23/2020, $135.02, 313043, $133.07, $136.16, $132.98
12/22/2020, $132.16, 558877, $132.89, $133.2589, $131.15
12/21/2020, $132.57, 782330, $133.09, $134.17, $130.6
12/18/2020, $131.1, 1211054, $131, $131.52, $129.29
12/17/2020, $131.03, 392417, $132.64, $132.64, $130.49
12/16/2020, $132.13, 667901, $132, $132.93, $129.25
12/15/2020, $131.08, 562585, $130.19, $131.26, $127.58
12/14/2020, $128.15, 638313, $131.2, $131.98, $127.81
12/11/2020, $128.23, 661480, $127.16, $130.62, $127.15
12/10/2020, $130, 962248, $125, $130.48, $125
12/09/2020, $127, 986373, $122.28, $127.23, $120.55
12/08/2020, $120.88, 384955, $123.25, $124.21, $120.51
12/07/2020, $123.34, 603834, $124.46, $124.46, $121.7
12/04/2020, $124.45, 632403, $124.65, $127.06, $121.6
12/03/2020, $123.3, 775855, $122.53, $125.165, $120.5
12/02/2020, $121.62, 878596, $115.21, $122.97, $115
12/01/2020, $115.98, 696851, $114.79, $116.84, $113.29
11/30/2020, $112.19, 3522714, $113.66, $117.04, $112.03
11/27/2020, $115.2, 510334, $114.86, $117.06, $112.61
11/25/2020, $115.28, 718334, $115.12, $115.715, $111.36
11/24/2020, $116.46, 787814, $111.38, $116.64, $111.16
11/23/2020, $109.18, 602846, $107, $109.95, $106.315
11/20/2020, $106.05, 278205, $105.58, $106.285, $104.27
