Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.18, 39157, $10.11, $10.18, $10
03/23/2021, $10.2, 10736, $10.1, $10.2, $10.09
03/22/2021, $10.3, 4077, $10.3, $10.3, $10.2991
03/19/2021, $10.31, 36004, $10.32, $10.32, $10.25
03/18/2021, $10.2835, 6325, $10.19, $10.2835, $10.01
03/17/2021, $10.3, 3772, $10.3, $10.3, $10.29
03/16/2021, $10.16, 290933, $10.19, $10.2, $10.16
03/15/2021, $10.2, 395419, $10.38, $10.38, $10.09
03/12/2021, $10.32, 103464, $10.35, $10.4, $10.16
03/11/2021, $10.3806, 6700, $10.58, $10.58, $10.38
03/10/2021, $10.69, 30100, $10.35, $10.69, $10.35
03/09/2021, $10.35, N/A, $10.35, $10.35, $10.35
03/08/2021, $10.35, 453, $10.35, $10.35, $10.35
03/05/2021, $10.38, 19736, $10.27, $10.38, $10.25
03/04/2021, $10.49, 1208, $10.36, $11.04, $10.36
03/03/2021, $10.6, 1709, $10.65, $11.055, $10.6
03/02/2021, $10.75, 1002, $10.6101, $10.75, $10.6101
03/01/2021, $10.915, 564, $10.915, $10.915, $10.915
02/26/2021, $10.84, 6495, $10.84, $11, $10.81
02/25/2021, $10.86, 3506, $10.98, $11, $10.81
02/24/2021, $10.95, 17268, $10.66, $11.0245, $10.66
02/23/2021, $10.87, 14100, $11, $11, $10.7999
02/22/2021, $11.33, N/A, $11.33, $11.33, $11.33
02/19/2021, $11.33, 18676, $11.44, $11.45, $11.33
02/18/2021, $11.32, 3403, $11.13, $11.35, $11.13
02/17/2021, $11.14, 16002, $11.37, $11.45, $11.13
02/16/2021, $11.14, 203, $11.14, $11.14, $11.14
02/12/2021, $11.145, 28682, $11.4399, $11.4399, $10.85
02/11/2021, $11.01, 35202, $11.22, $11.23, $11.01
02/10/2021, $11.18, 2582, $11.21, $11.21, $11.12
02/09/2021, $11.37, 31490, $11.45, $11.45, $11.18
02/08/2021, $11.17, 11111, $11.19, $11.199, $11.05
02/05/2021, $11.23, 966, $11.37, $11.37, $11.23
02/04/2021, $11.26, 24815, $11.04, $11.26, $10.85
02/03/2021, $10.91, 5934, $10.88, $11.05, $10.88
02/02/2021, $10.9, 8501, $10.9, $11.03, $10.85
02/01/2021, $10.9, 200, $10.9, $10.9, $10.9
01/29/2021, $10.82, 1736, $10.74, $10.84, $10.62
01/28/2021, $10.81, 6009, $10.85, $11.0196, $10.75
01/27/2021, $10.75, 37685, $10.76, $10.76, $10.6
01/26/2021, $10.81, 11301, $11, $11.01, $10.76
01/25/2021, $10.94, 34642, $11.05, $11.05, $10.9
01/22/2021, $11.04, 3331, $11.05, $11.05, $10.96
01/21/2021, $11.05, 39644, $11.01, $11.05, $10.92
01/20/2021, $10.77, 33239, $11.01, $11.04, $10.75
01/19/2021, $11, 8300, $10.95, $11, $10.95
01/15/2021, $10.86, 5973, $11.04, $11.04, $10.85
01/14/2021, $11.05, 27879, $10.87, $11.07, $10.61
01/13/2021, $10.84, N/A, $10.84, $10.84, $10.84
01/12/2021, $10.84, 18250, $10.68, $10.85, $10.65
01/11/2021, $10.67, 35000, $10.65, $10.67, $10.65
01/08/2021, $10.55, 126287, $10.63, $10.65, $10.5023
01/07/2021, $10.59, 37635, $10.56, $10.6072, $10.51
01/06/2021, $10.55, 7750, $10.54, $10.55, $10.53
01/05/2021, $10.5199, 12854, $10.63, $10.63, $10.5199
01/04/2021, $10.55, 76913, $10.41, $10.65, $10.41
12/31/2020, $10.41, 76080, $10.49, $10.55, $10.31
12/30/2020, $10.59, 10095, $10.545, $10.59, $10.51
12/29/2020, $10.375, 11152, $10.42, $10.525, $10.375
12/28/2020, $10.35, 84665, $10.62, $10.63, $10.35
12/24/2020, $10.5088, 2352, $10.46, $10.5188, $10.46
12/23/2020, $10.6, 20300, $10.58, $10.6, $10.58
12/22/2020, $10.462, 862042, $10.462, $10.462, $10.462
12/21/2020, $10.55, 101, $10.55, $10.55, $10.55
12/18/2020, $10.5, 1326, $10.5, $10.5, $10.4998
12/17/2020, $10.5, 1313, $10.5597, $10.5597, $10.5
12/16/2020, $10.45, 15301, $10.44, $10.45, $10.44
12/15/2020, $10.36, 38730, $10.45, $10.45, $10.36
12/14/2020, $10.541, 125912, $10.45, $10.65, $10.38
12/11/2020, $10.4, 275788, $10.34, $10.655, $10.25
12/10/2020, $10.37, 9110, $10.34, $10.37, $10.33
12/09/2020, $10.3, 44065, $10.276, $10.3, $10.24
12/08/2020, $10.27, 19684, $10.28, $10.28, $10.175
12/07/2020, $10.24, 29782, $10.1232, $10.29, $10.1232
12/04/2020, $10.12, 43586, $10.16, $10.16, $10.12
12/03/2020, $10.14, 2310, $10.14, $10.14, $10.135
12/02/2020, $10.14, 8271, $10.17, $10.18, $10.14
12/01/2020, $10.15, 2300, $10.15, $10.15, $10.14
11/30/2020, $10.12, 15830, $10.2, $10.2, $10.11
11/27/2020, $10.11, 18100, $10.11, $10.145, $10.095
11/25/2020, $10.14, 30427, $10.12, $10.15, $10.11
11/24/2020, $10.13, 7529, $10.12, $10.14, $10.12
11/23/2020, $10.11, 7426, $10.1, $10.11, $10.09
11/20/2020, $10.1, 62127, $10.05, $10.11, $10.05
11/19/2020, $10.1, 69029, $10, $10.1, $10
11/18/2020, $10.02, 5934, $9.96, $10.1, $9.96
11/17/2020, $10.05, 1629874, $10.01, $10.08, $10.01
11/16/2020, $10.04, 2038, $10.04, $10.04, $10.04
11/13/2020, $10.01, 700, $10.02, $10.02, $10.01
