Date, Close/Last, Volume, Open, High, Low
03/24/2021, $38.97, 1148933, $42.07, $42.39, $38.93
03/23/2021, $41.96, 687442, $42.9, $42.9, $41.34
03/22/2021, $42.9, 927840, $42.79, $43.705, $41.22
03/19/2021, $41.89, 1382689, $42.02, $42.52, $41.25
03/18/2021, $41.67, 1016300, $45.54, $45.54, $41.36
03/17/2021, $45.01, 1243809, $43.37, $45.84, $42.1699
03/16/2021, $44.26, 2124596, $46.79, $47.1145, $43.075
03/15/2021, $42.87, 1827920, $41.6, $42.91, $40.51
03/12/2021, $41.49, 1381513, $42.41, $42.71, $41.11
03/11/2021, $43.34, 1504143, $42.93, $44.65, $42.21
03/10/2021, $40.3, 1649314, $42.5, $43.72, $39.85
03/09/2021, $41.12, 2182375, $40.67, $41.76, $39.37
03/08/2021, $38.13, 2583261, $44.91, $44.97, $37.8
03/05/2021, $42.23, 2124765, $43.95, $44, $38.25
03/04/2021, $43.68, 1839781, $49.27, $50.5, $43.48
03/03/2021, $50.16, 1533102, $52.89, $52.93, $49.3
03/02/2021, $53.11, 2295093, $55, $55.63, $51.202
03/01/2021, $57.89, 656622, $56.95, $59.09, $56.95
02/26/2021, $56.57, 686089, $56.65, $57.39, $53.65
02/25/2021, $55.31, 1623776, $55.04, $57.99, $53.955
02/24/2021, $58.39, 666034, $57, $59.71, $55.86
02/23/2021, $56.76, 912423, $56, $57.44, $52.66
02/22/2021, $56.72, 868659, $62.34, $62.34, $56.41
02/19/2021, $63.21, 641806, $61.39, $64.33, $60.84
02/18/2021, $61.3, 441815, $61.21, $62.12, $59.58
02/17/2021, $62.12, 595578, $62.92, $63.985, $60.94
02/16/2021, $64.21, 521377, $65.45, $65.725, $62.6
02/12/2021, $66.5, 579157, $64.96, $67.34, $63.93
02/11/2021, $64.37, 508589, $63.24, $64.59, $62.51
02/10/2021, $62.78, 441156, $63.25, $64.93, $60.8005
02/09/2021, $62.15, 347892, $61.55, $63.7094, $61.34
02/08/2021, $61.36, 595923, $62.06, $62.8369, $60.81
02/05/2021, $61.36, 429700, $59.91, $62.06, $58.9
02/04/2021, $59.31, 386058, $59.59, $60.07, $58.01
02/03/2021, $59.62, 497180, $60.62, $61.9145, $58.79
02/02/2021, $60.39, 1136785, $57.88, $60.87, $57.47
02/01/2021, $56.19, 614738, $56.03, $56.725, $54.78
01/29/2021, $55.47, 824796, $58.18, $58.29, $54.51
01/28/2021, $57.1, 979887, $54.88, $58.11, $54.31
01/27/2021, $54.64, 1284808, $60.89, $61.25, $54.3
01/26/2021, $62.14, 1088628, $65.47, $66.16, $62.1
01/25/2021, $65.51, 640214, $67.15, $68.25, $64.32
01/22/2021, $67.74, 293229, $66.71, $68.16, $65.67
01/21/2021, $67.01, 593663, $67.05, $68, $65.5
01/20/2021, $66.86, 551971, $68.73, $69, $66.04
01/19/2021, $67.34, 1344119, $68.81, $71.25, $66.39
01/15/2021, $65.09, 1551073, $65.95, $67.7615, $64.55
01/14/2021, $65.65, 1408631, $65.26, $66.87, $64.8
01/13/2021, $63.49, 709374, $62.68, $64.32, $62.35
01/12/2021, $62.46, 957475, $62.84, $63.83, $61.4301
01/11/2021, $62.79, 541854, $60.16, $63.23, $59.1
01/08/2021, $60.28, 522748, $59.09, $61.64, $57.84
01/07/2021, $59.09, 732669, $56.78, $59.3257, $56.595
01/06/2021, $55.92, 593889, $55, $57.24, $54.3
01/05/2021, $55.75, 719266, $56.56, $56.705, $55.29
01/04/2021, $55.83, 705057, $59.27, $59.58, $55.5
12/31/2020, $59.13, 368405, $59.27, $59.99, $56.85
12/30/2020, $59.4, 499296, $59.67, $60.2, $58.46
12/29/2020, $59.34, 782169, $61.29, $61.58, $58.2
12/28/2020, $61, 935857, $64.57, $64.73, $60.11
12/24/2020, $62.53, 364354, $65.39, $65.39, $61.5
12/23/2020, $65.47, 727494, $65.214, $65.69, $63.23
12/22/2020, $65.39, 1438108, $62.97, $65.5, $62.4
12/21/2020, $62.35, 1555536, $59.14, $62.45, $58.37
12/18/2020, $59.58, 1877934, $58.03, $59.61, $57.5002
12/17/2020, $57.5, 1274721, $56.63, $57.57, $56.04
12/16/2020, $56.67, 1350292, $56.9, $57.4, $55.8
12/15/2020, $56.01, 1055717, $57, $57.07, $55.16
12/14/2020, $57.18, 1504671, $57.08, $59.92, $56.83
12/11/2020, $56.05, 1619008, $55.36, $57.33, $54.8
12/10/2020, $55.23, 1212548, $51.67, $55.3, $50.9406
12/09/2020, $51.79, 669272, $53.37, $54.04, $51.13
12/08/2020, $52.59, 951543, $50.69, $52.8924, $50.29
12/07/2020, $53.34, 1406332, $48.777, $53.55, $48
12/04/2020, $47.78, 546133, $47.44, $48, $46.79
12/03/2020, $47.86, 343916, $47.55, $48.65, $47.05
12/02/2020, $47.69, 480454, $49, $49.2, $47.41
12/01/2020, $48.89, 683457, $48.23, $49.84, $47.76
11/30/2020, $48.22, 730469, $47.45, $48.5, $46
11/27/2020, $47, 352685, $46.23, $47.97, $46.02
11/25/2020, $45.83, 341748, $45.17, $46.09, $44.57
11/24/2020, $45.01, 456956, $45.89, $45.94, $44.76
11/23/2020, $45.83, 552084, $46.72, $47.04, $44.69
11/20/2020, $46.4, 681400, $46.54, $46.82, $44.6645
11/19/2020, $45.51, 1067307, $48.86, $49.4832, $45.1001
11/18/2020, $48.47, 1231874, $44.48, $49, $44.3
11/17/2020, $45.82, 821061, $47.06, $47.5, $45.29
11/16/2020, $46.7, 810143, $48.71, $49.115, $46.2
11/13/2020, $49.1, 730220, $49.3, $50.18, $48.85
11/12/2020, $48.69, 1453610, $50.9, $51.32, $48.055
11/11/2020, $51.93, 1305707, $49.01, $53.8315, $49
11/10/2020, $47.07, 762621, $48.02, $49.2, $45.89
11/09/2020, $48.08, 868724, $50.99, $51.795, $47.78
11/06/2020, $51.3, 508241, $50.51, $52.88, $48.7333
11/05/2020, $50.96, 499940, $51.03, $51.66, $49.34
11/04/2020, $49.99, 558447, $48.99, $51.36, $48.99
11/03/2020, $48.22, 287870, $46.2, $48.34, $45.995
11/02/2020, $45.84, 616332, $46.41, $46.4612, $44.87
10/30/2020, $46.08, 540864, $51.38, $51.51, $45.91
10/29/2020, $51.84, 460856, $51.21, $52.13, $50.525
