Date, Close/Last, Volume, Open, High, Low
03/24/2021, $8.81, 90377, $9.26, $9.3, $8.8
03/23/2021, $9.21, 129129, $10.13, $10.13, $9.06
03/22/2021, $10.07, 72164, $10.15, $10.33, $9.98
03/19/2021, $10.08, 104732, $10.26, $10.5, $10.01
03/18/2021, $10.2, 133521, $10.44, $10.8537, $10.15
03/17/2021, $10.4, 93051, $10.33, $10.469, $10.06
03/16/2021, $10.47, 79012, $10.93, $11.04, $10.21
03/15/2021, $10.91, 104605, $10.48, $11.1933, $10.4018
03/12/2021, $10.25, 78915, $10.19, $10.42, $10.05
03/11/2021, $10.1, 139030, $10, $10.32, $9.99
03/10/2021, $9.91, 131848, $10.01, $10.095, $9.72
03/09/2021, $9.81, 186473, $9.64, $10.1799, $9.58
03/08/2021, $9.54, 199766, $10.87, $10.87, $9.5101
03/05/2021, $9.97, 557889, $10.11, $10.75, $8.49
03/04/2021, $12.31, 82005, $12.95, $12.95, $11.91
03/03/2021, $13.11, 53279, $13.51, $13.5827, $13
03/02/2021, $13.43, 83324, $13.79, $13.79, $13.1
03/01/2021, $13.86, 147870, $12.8, $13.98, $12.73
02/26/2021, $12.59, 77671, $12.58, $12.79, $12.1
02/25/2021, $12.5, 57457, $13.01, $13.03, $12.45
02/24/2021, $12.9, 61030, $12.35, $13.28, $12.26
02/23/2021, $12.33, 147913, $13.02, $13.03, $11.85
02/22/2021, $13.2, 48181, $13.44, $13.49, $13.12
02/19/2021, $13.45, 54421, $13.1, $13.65, $13.1
02/18/2021, $13.02, 68312, $13.71, $13.71, $13.02
02/17/2021, $13.75, 46763, $14.07, $14.17, $13.61
02/16/2021, $14.07, 50710, $14.24, $14.4, $14.06
02/12/2021, $14.04, 57508, $13.98, $14.48, $13.76
02/11/2021, $14.04, 112191, $14.51, $14.5446, $13.81
02/10/2021, $14.6, 79815, $14.71, $14.98, $14.25
02/09/2021, $14.73, 164446, $14.7, $14.88, $14.5201
02/08/2021, $14.41, 102953, $14.09, $14.54, $13.91
02/05/2021, $14.1, 80347, $14.13, $14.2, $13.7
02/04/2021, $13.9, 205056, $13.92, $14.59, $13.7
02/03/2021, $13.82, 124569, $13.58, $13.85, $13.57
02/02/2021, $13.52, 148755, $13.05, $13.6282, $13.05
02/01/2021, $12.9, 113349, $13.26, $13.26, $12.4701
01/29/2021, $13.02, 131422, $13.13, $13.19, $12.64
01/28/2021, $13.05, 153674, $13.22, $13.45, $12.91
01/27/2021, $13.2, 177401, $13.67, $13.67, $13.1
01/26/2021, $13.83, 103133, $13.88, $13.94, $13.67
01/25/2021, $13.75, 124951, $14.14, $14.15, $13.5789
01/22/2021, $14.04, 85002, $14.04, $14.16, $13.8
01/21/2021, $14.05, 91702, $14.1, $14.3, $13.9101
01/20/2021, $14.25, 131610, $14.16, $14.3999, $13.86
01/19/2021, $14.06, 145955, $13.98, $14.09, $13.51
01/15/2021, $13.74, 133949, $14, $14.08, $13.67
01/14/2021, $13.84, 186558, $13.76, $13.99, $13.65
01/13/2021, $13.77, 122711, $13.99, $14.0486, $13.58
01/12/2021, $14.07, 172749, $14.3, $14.33, $13.86
01/11/2021, $14.07, 361308, $13.91, $14.56, $13.4
01/08/2021, $13.4, 645559, $14.27, $14.28, $12.9
01/07/2021, $14.08, 703629, $15.4, $15.4, $14.06
01/06/2021, $14.72, 1401844, $17, $17, $14.28
01/05/2021, $23.73, 9701, $23.99, $24.1, $23.4
01/04/2021, $23.98, 25977, $22.06, $24.1, $22.05
12/31/2020, $22.05, 16698, $21.07, $22.2, $20.56
12/30/2020, $21.33, 18015, $23.54, $24.1, $20.96
12/29/2020, $21.14, 18213, $23.4, $23.4, $20.93
12/28/2020, $22.58, 8886, $22.19, $23.575, $22.19
12/24/2020, $22.02, 3732, $24.1, $24.1, $22.02
12/23/2020, $22.5, 33284, $23.22, $23.668, $21.9
12/22/2020, $23.43, 25140, $22.84, $24.76, $22.79
12/21/2020, $22.84, 15098, $23.95, $23.95, $22.19
12/18/2020, $23.85, 316469, $23.76, $26.8219, $22.599
12/17/2020, $23.87, 40475, $24.33, $25.74, $23.34
12/16/2020, $24.13, 26436, $24.3, $24.6, $23.5308
12/15/2020, $24.31, 29973, $24.31, $24.88, $23.13
12/14/2020, $24.14, 32552, $24.16, $24.905, $24
12/11/2020, $24.12, 54127, $21.84, $25.66, $21.84
12/10/2020, $21.92, 38924, $23.94, $24.82, $20.23
12/09/2020, $23.73, 23069, $25.3, $26.17, $23.67
12/08/2020, $25.49, 25984, $28.05, $28.05, $25.325
12/07/2020, $25.8, 36101, $25.05, $26.1, $24.22
12/04/2020, $26.14, 34486, $25.56, $27.3731, $24.47
12/03/2020, $25.75, 21724, $26.39, $27.25, $25.2243
12/02/2020, $26.24, 52704, $24.462, $28.95, $24.462
12/01/2020, $26.12, 29044, $26.36, $27.97, $24.24
11/30/2020, $25.51, 29988, $29.1, $29.1, $24.3
11/27/2020, $29, 30537, $28.15, $29.915, $27.02
11/25/2020, $27.99, 68386, $22.77, $27.99, $22.6119
11/24/2020, $24.02, 49744, $25, $25, $23.3501
11/23/2020, $24.5, 192820, $21.03, $25, $21.03
11/20/2020, $20.5, 17903, $19.89, $21.19, $19.83
11/19/2020, $20.55, 7321, $20.41, $20.6, $19.55
11/18/2020, $20.21, 9556, $19.792, $20.7, $19.7228
11/17/2020, $20.53, 8273, $20.75, $20.7998, $20
11/16/2020, $20.82, 18377, $20.39, $20.98, $20.39
