Date, Close/Last, Volume, Open, High, Low
01/20/2021, $14.94, 1408159, $14.89, $15.05, $14.75
01/19/2021, $14.86, 166361, $15.08, $15.18, $14.72
01/15/2021, $14.97, 253792, $14.76, $15, $14.62
01/14/2021, $14.87, 244904, $14.81, $15.125, $14.69
01/13/2021, $14.7, 435220, $14.68, $14.87, $14.63
01/12/2021, $14.7, 89876, $14.62, $14.78, $14.46
01/11/2021, $14.63, 101604, $14.93, $15.1, $14.46
01/08/2021, $14.94, 134698, $14.84, $14.96, $14.61
01/07/2021, $14.78, 221807, $14.9, $14.93, $14.55
01/06/2021, $14.9, 165961, $14.9, $14.97, $14.75
01/05/2021, $14.76, 213271, $14.87, $15.11, $14.66
01/04/2021, $14.89, 251471, $15.1, $15.12, $14.75
12/31/2020, $15, 154709, $14.8, $15.08, $14.58
12/30/2020, $14.76, 227940, $15, $15, $14.59
12/29/2020, $15.04, 236364, $15.1, $15.1, $14.905
12/28/2020, $15.09, 178689, $14.84, $15.09, $14.66
12/24/2020, $14.84, 104196, $14.61, $14.84, $14.32
12/23/2020, $14.67, 193252, $14.54, $14.745, $14.37
12/22/2020, $14.5, 253559, $14.39, $14.72, $14.11
12/21/2020, $14.38, 294017, $13.91, $14.39, $13.75
12/18/2020, $14.17, 2012708, $14.79, $15.04, $14.04
12/17/2020, $14.84, 275228, $14.51, $15.15, $14.46
12/16/2020, $14.44, 297503, $14.14, $14.79, $14.11
12/15/2020, $14.14, 337084, $13.54, $14.18, $13.4
12/14/2020, $13.51, 326481, $13.51, $13.71, $13.3
12/11/2020, $13.3, 162221, $13.35, $13.45, $13.2176
12/10/2020, $13.4, 200603, $13.46, $13.56, $13.35
12/09/2020, $13.46, 188343, $13.49, $13.5988, $13.29
12/08/2020, $13.41, 197726, $13.53, $13.556, $13.27
12/07/2020, $13.53, 127486, $13.9, $13.9, $13.474
12/04/2020, $13.88, 143284, $13.87, $13.9, $13.6
12/03/2020, $13.75, 274458, $13.24, $14.04, $13.18
12/02/2020, $13.27, 152700, $13.21, $13.45, $13.12
12/01/2020, $13.21, 253804, $13.39, $13.53, $13.0178
11/30/2020, $13.14, 280308, $13.3, $13.38, $12.95
11/27/2020, $13.26, 133039, $13.47, $13.5, $13.07
11/25/2020, $13.47, 175053, $13.5, $13.6, $13.3
11/24/2020, $13.45, 196803, $13.5, $13.69, $13.39
11/23/2020, $13.34, 237785, $13.36, $13.54, $13.21
11/20/2020, $13.2, 171297, $13.21, $13.3, $13.015
11/19/2020, $13.31, 185864, $13.25, $13.34, $13.09
11/18/2020, $13.24, 142674, $13.6, $13.75, $13.21
11/17/2020, $13.59, 247286, $13.37, $13.78, $13.37
11/16/2020, $13.5, 301196, $13.68, $13.68, $13.4042
11/13/2020, $13.3, 175951, $13.24, $13.465, $13.15
11/12/2020, $13.18, 67343, $13.39, $13.51, $12.91
11/11/2020, $13.42, 92969, $13.62, $13.62, $13.16
11/10/2020, $13.47, 130976, $13, $13.68, $13
11/09/2020, $12.86, 307068, $13.81, $14.8, $12.86
11/06/2020, $13.36, 116269, $13.5, $13.59, $13.055
11/05/2020, $13.43, 188047, $13.38, $13.61, $13.13
11/04/2020, $13.19, 130843, $13.32, $13.54, $13.09
11/03/2020, $13.41, 140895, $13.11, $13.5, $13.1
11/02/2020, $13.07, 104923, $12.87, $13.07, $12.66
10/30/2020, $12.71, 176968, $12.85, $13.07, $12.52
10/29/2020, $12.84, 97864, $12.66, $12.93, $12.27
10/28/2020, $12.66, 208786, $12.85, $12.85, $12.53
10/27/2020, $12.74, 108154, $12.94, $13.145, $12.58
10/26/2020, $12.82, 241330, $13.06, $13.17, $12.515
10/23/2020, $13.21, 118485, $13.06, $13.22, $13.0139
10/22/2020, $13.01, 185790, $12.81, $13.11, $12.75
10/21/2020, $12.74, 178100, $12.81, $12.94, $12.55
10/20/2020, $12.82, 102032, $12.62, $12.87, $12.44
10/19/2020, $12.51, 184444, $12.58, $12.76, $12.5
10/16/2020, $12.58, 180795, $12.59, $12.67, $12.36
10/15/2020, $12.6, 171281, $12.53, $12.73, $12.42
10/14/2020, $12.62, 127413, $12.69, $12.99, $12.55
10/13/2020, $12.74, 178206, $12.86, $12.88, $12.5
10/12/2020, $12.79, 172356, $12.52, $12.81, $12.25
10/09/2020, $12.57, 83340, $12.64, $12.69, $12.4608
10/08/2020, $12.52, 92454, $12.25, $12.58, $12.25
10/07/2020, $12.23, 155674, $12.5, $12.55, $12.17
