Date, Close/Last, Volume, Open, High, Low
03/24/2021, $130.62, 4005027, $130.95, $132.11, $130.57
03/23/2021, $130.46, 4356359, $130.44, $131.56, $129.8
03/22/2021, $130.55, 4164914, $128.5, $130.72, $127.89
03/19/2021, $128.9, 9844983, $130.02, $130.44, $128.53
03/18/2021, $130.06, 5835669, $128.94, $130.995, $127.79
03/17/2021, $129.03, 4291351, $128.46, $129.49, $127.49
03/16/2021, $128.24, 4653178, $128.28, $128.52, $127.34
03/15/2021, $128.58, 3421281, $127.77, $128.75, $127.5401
03/12/2021, $127.61, 4010100, $127.19, $127.68, $126.61
03/11/2021, $127.14, 5146937, $128.09, $128.64, $126.78
03/10/2021, $127.87, 7247807, $125.05, $128.24, $124.61
03/09/2021, $124.18, 5609029, $125.4, $126.43, $124.16
03/08/2021, $124.81, 7239191, $122.99, $126.85, $122.88
03/05/2021, $122.83, 6949265, $120.64, $123.75, $120.25
03/04/2021, $120.11, 8068492, $122, $123.22, $118.755
03/03/2021, $122.36, 7404269, $120.5, $122.634, $119.98
03/02/2021, $120.33, 4524299, $120.74, $121.9, $120.26
03/01/2021, $120.74, 5715767, $120.35, $122.32, $119.8649
02/26/2021, $118.93, 9050990, $122.25, $122.25, $118.88
02/25/2021, $122.47, 5691830, $123.37, $124.35, $122.335
02/24/2021, $123.21, 5819983, $120.8, $123.49, $120.52
02/23/2021, $120.71, 4531464, $120.92, $121.35, $119.8
02/22/2021, $120.86, 5879249, $118.5, $121.125, $118.44
02/19/2021, $118.99, 6578741, $120.75, $120.76, $118.38
02/18/2021, $120.73, 5399145, $120.5, $120.94, $119.7
02/17/2021, $119.97, 3975906, $119.27, $120.56, $119.02
02/16/2021, $120.07, 6639790, $120.15, $120.6, $119.36
02/12/2021, $120.8, 3871195, $121, $121.36, $120.09
02/11/2021, $120.91, 5381556, $122, $122.205, $120.63
02/10/2021, $122.24, 4866765, $123.03, $123.41, $121.2138
02/09/2021, $122.1, 4717014, $121.9, $122.5953, $121.05
02/08/2021, $123.61, 5887999, $122.62, $123.9767, $122.4
02/05/2021, $121.79, 4565727, $121, $121.81, $120.52
02/04/2021, $121.02, 4562124, $119.91, $121.1, $118.87
02/03/2021, $119.12, 6715366, $119.04, $119.8, $118.12
02/02/2021, $119.44, 6341883, $119.36, $121, $119.28
02/01/2021, $120.54, 6250508, $119.9, $120.95, $118.73
01/29/2021, $119.11, 11825500, $120.22, $121.3, $118.9
01/28/2021, $120.08, 8084051, $122.8, $123.2, $120.07
01/27/2021, $122.47, 12146540, $122.08, $124.79, $121.6214
01/26/2021, $122.49, 10694710, $119.18, $122.59, $118.42
01/25/2021, $118.58, 13686390, $118.762, $119.538, $117.45
01/22/2021, $118.61, 38063530, $120.7, $120.7, $117.36
01/21/2021, $131.65, 12819230, $130.12, $132.24, $130.05
