Date, Close/Last, Volume, Open, High, Low
03/24/2021, $19.99, 21178220, $23.45, $23.63, $19.9
03/23/2021, $23.24, 13660820, $24.94, $25.2399, $23.23
03/22/2021, $24.74, 12042390, $25.9, $26.55, $24.74
03/19/2021, $25.73, 65843290, $24, $27.22, $23.65
03/18/2021, $26.75, 16436680, $28.1, $28.59, $26.02
03/17/2021, $29.37, 24553190, $27, $29.62, $26.255
03/16/2021, $30.69, 11977160, $32.17, $32.8699, $29.32
03/15/2021, $31.45, 10926110, $29.42, $31.95, $29.02
03/12/2021, $29.32, 12197740, $26.96, $29.49, $26.5601
03/11/2021, $27.78, 22622850, $26.53, $29.15, $24.51
03/10/2021, $25.7, 13572730, $27.5, $27.6, $25.0703
03/09/2021, $25.36, 13572550, $25.11, $26.16, $24.57
03/08/2021, $24.45, 19027460, $28.59, $28.8, $23.09
03/05/2021, $27.45, 11387720, $29.17, $29.335, $24.11
03/04/2021, $28.33, 19062100, $29.15, $30.2973, $25.791
03/03/2021, $30.44, 5003911, $33, $33.36, $29.57
03/02/2021, $33.15, 4310089, $34.2, $36.5, $32.96
03/01/2021, $34.22, 4329403, $33.91, $35.24, $32.51
02/26/2021, $31.61, 4943626, $31.3, $32.66, $29.85
02/25/2021, $30.15, 5929551, $33.05, $33.43, $29
02/24/2021, $32.95, 3885107, $31.71, $33.75, $31
02/23/2021, $30.96, 7812350, $29.81, $32.27, $27.55
02/22/2021, $32.29, 6956597, $34.89, $35.97, $32
02/19/2021, $35.94, 3681058, $37.06, $37.195, $35.2517
02/18/2021, $36.04, 5253454, $36.53, $37.3, $34.66
02/17/2021, $38.12, 5021932, $38.6, $38.905, $36.45
02/16/2021, $39.79, 4801283, $40.11, $40.19, $38.66
02/12/2021, $37.15, 3858220, $38.55, $38.75, $36.11
02/11/2021, $37.48, 6924281, $40, $40.19, $36.6
02/10/2021, $40.12, 5881269, $42.96, $43.77, $38.17
02/09/2021, $41.78, 6374785, $40.9, $42.34, $39.54
02/08/2021, $42.8, 6225462, $44, $45.55, $40.62
02/05/2021, $43.72, 16883010, $37.46, $46.298, $37.1949
02/04/2021, $38.99, 21248770, $37.45, $39.49, $35.01
02/03/2021, $31.27, 5369059, $29, $31.9, $29
02/02/2021, $28.86, 4768019, $27.76, $29.34, $27.61
02/01/2021, $27.34, 2923359, $28.02, $28.4499, $27
01/29/2021, $27.62, 5611121, $27.94, $29.3, $26.42
01/28/2021, $26.62, 4239275, $27.51, $28.3, $25.57
01/27/2021, $27.28, 5981850, $28.32, $29.15, $26.67
01/26/2021, $29.73, 3628644, $28.75, $29.82, $28.61
01/25/2021, $28.62, 5525432, $28.9, $30.37, $27.16
01/22/2021, $28.01, 3848372, $28.43, $29.29, $27.82
01/21/2021, $29.2, 6559166, $28.71, $29.74, $27.61
01/20/2021, $28.69, 8856651, $27.95, $29.94, $27.56
01/19/2021, $26.67, 6891977, $25.75, $27.23, $25.35
