Date, Close/Last, Volume, Open, High, Low
07/16/2020, $1.9485, N/A, $1.9485, $1.9485, $1.9485
07/15/2020, $1.9485, 8800, $1.9485, $1.9485, $1.9485
07/14/2020, $1.92, N/A, $1.92, $1.92, $1.92
07/13/2020, $1.92, N/A, $1.92, $1.92, $1.92
07/10/2020, $1.92, 11346, $1.9485, $1.9485, $1.92
07/09/2020, $1.8985, 27400, $1.8621, $1.9579, $1.8621
07/08/2020, $1.954, N/A, $1.954, $1.954, $1.954
07/07/2020, $1.954, N/A, $1.954, $1.954, $1.954
07/06/2020, $1.954, 5700, $1.98, $1.98, $1.954
07/02/2020, $1.98, N/A, $1.98, $1.98, $1.98
07/01/2020, $1.98, 1050, $1.98, $1.98, $1.98
06/30/2020, $1.98, 600, $1.98, $1.98, $1.98
06/29/2020, $2, 400, $2, $2, $2
06/26/2020, $2, 600, $1.9864, $2, $1.9864
06/25/2020, $2, 30000, $2, $2, $1.9985
06/24/2020, $2.005, N/A, $2.005, $2.005, $2.005
06/23/2020, $2.005, 6792, $2.0415, $2.0415, $2
06/22/2020, $1.9405, 3910, $2.0415, $2.052, $1.9405
06/19/2020, $2.1183, 395, $2.1189, $2.1189, $2.1183
06/18/2020, $2.2, N/A, $2.2, $2.2, $2.2
06/17/2020, $2.2, 2000, $2.2, $2.2, $2.2
06/16/2020, $2.225, 2350, $2.2754, $2.2754, $2.2089
06/15/2020, $2.238, 2511, $2.25, $2.3102, $2.238
06/12/2020, $2.225, N/A, $2.225, $2.225, $2.225
06/11/2020, $2.225, 5750, $2.35, $2.35, $2.225
06/10/2020, $2.3, 3678, $2.35, $2.35, $2.3
06/09/2020, $2.3, 5100, $2.3852, $2.3852, $2.3
06/08/2020, $2.2715, 1010, $2.34, $2.34, $2.2715
06/05/2020, $2.35, 3119, $2.539, $2.539, $2.35
06/04/2020, $2.35, 1100, $2.35, $2.358, $2.35
06/03/2020, $2.35, 120539, $2.1858, $2.35, $2.1858
06/02/2020, $2.2, 400, $2.2, $2.2, $2.2
06/01/2020, $2.15, 3300, $2.15, $2.15, $2.15
05/29/2020, $2.2, N/A, $2.2, $2.2, $2.2
05/28/2020, $2.2, 31946, $2.2, $2.2, $2.2
05/27/2020, $2.19, 3500, $2.2, $2.2, $2.19
05/26/2020, $2.2, 1800, $2.2, $2.2, $2.2
05/22/2020, $2.2, 400, $2.1838, $2.2, $2.1838
05/21/2020, $2.2, 350, $2.2, $2.2, $2.1935
05/20/2020, $2.1608, 2016, $2.1608, $2.1608, $2.1608
05/19/2020, $1.9915, N/A, $1.9915, $1.9915, $1.9915
05/18/2020, $1.9915, N/A, $1.9915, $1.9915, $1.9915
05/15/2020, $1.9915, N/A, $1.9915, $1.9915, $1.9915
05/14/2020, $1.9915, 2500, $2.0479, $2.0479, $1.9915
05/13/2020, $2.05, N/A, $2.05, $2.05, $2.05
05/12/2020, $2.05, 200, $2.05, $2.05, $2.05
05/11/2020, $2, N/A, $2, $2, $2
05/08/2020, $2, 400, $2.0585, $2.0585, $2
05/07/2020, $2.061, N/A, $2.061, $2.061, $2.061
05/06/2020, $2.061, 150, $2.061, $2.061, $2.061
05/05/2020, $2, 100, $2, $2, $2
05/04/2020, $2.2385, N/A, $2.2385, $2.2385, $2.2385
05/01/2020, $2.2385, 400, $2.2385, $2.2385, $2.2385
04/30/2020, $2.3, N/A, $2.3, $2.3, $2.3
04/29/2020, $2.3, 1400, $2.3396, $2.3396, $2.3
04/28/2020, $2.28, 5200, $2.28, $2.28, $2.28
04/27/2020, $2.1715, N/A, $2.1715, $2.1715, $2.1715
04/24/2020, $2.1715, N/A, $2.1715, $2.1715, $2.1715
04/23/2020, $2.1715, N/A, $2.1715, $2.1715, $2.1715
04/22/2020, $2.1715, N/A, $2.1715, $2.1715, $2.1715
04/21/2020, $2.1715, N/A, $2.1715, $2.1715, $2.1715
04/20/2020, $2.1715, N/A, $2.1715, $2.1715, $2.1715
04/17/2020, $2.1715, 400, $2.1715, $2.1715, $2.1715
04/16/2020, $2.1115, 3000, $2.1852, $2.4601, $2.1
04/15/2020, $2.2634, 1380, $2.1467, $2.4, $2.1254
04/14/2020, $2.1432, N/A, $2.1432, $2.1432, $2.1432
04/13/2020, $2.1432, N/A, $2.1432, $2.1432, $2.1432
04/09/2020, $2.1432, 200, $2.1432, $2.1432, $2.1432
04/08/2020, $2.01, N/A, $2.01, $2.01, $2.01
04/07/2020, $2.01, 13500, $1.8686, $2.0684, $1.8686
04/06/2020, $1.5015, N/A, $1.5015, $1.5015, $1.5015
04/03/2020, $1.5015, 100, $1.5015, $1.5015, $1.5015
04/02/2020, $1.7985, N/A, $1.7985, $1.7985, $1.7985
04/01/2020, $1.7985, 12000, $1.7985, $1.7985, $1.7985
03/31/2020, $1.7125, N/A, $1.7125, $1.7125, $1.7125
03/30/2020, $1.7125, N/A, $1.7125, $1.7125, $1.7125
03/27/2020, $1.7125, N/A, $1.7125, $1.7125, $1.7125
03/26/2020, $1.7125, 1000, $1.7125, $1.7125, $1.7125
03/25/2020, $1.6651, 30410, $1.7706, $1.7717, $1.3978
03/24/2020, $1.56, 13300, $1.32, $1.73, $1.32
03/23/2020, $1.25, 16200, $1.45, $1.45, $1.25
03/20/2020, $1.5683, N/A, $1.5683, $1.5683, $1.5683
03/19/2020, $1.5683, 15505, $1.6, $1.6, $1.52
03/18/2020, $2.6515, N/A, $2.6515, $2.6515, $2.6515
03/17/2020, $2.6515, N/A, $2.6515, $2.6515, $2.6515
03/16/2020, $2.6515, N/A, $2.6515, $2.6515, $2.6515
03/13/2020, $2.6515, 3200, $2.6715, $2.6715, $2.65
03/12/2020, $2.6985, 300, $2.6985, $2.6985, $2.6985
03/11/2020, $2.948, 21270, $2.98, $2.98, $2.9185
03/10/2020, $3.2415, N/A, $3.2415, $3.2415, $3.2415
03/09/2020, $3.2415, N/A, $3.2415, $3.2415, $3.2415
03/06/2020, $3.2415, N/A, $3.2415, $3.2415, $3.2415
03/05/2020, $3.2415, 420, $3.2415, $3.2415, $3.2415
03/04/2020, $3.2493, N/A, $3.2493, $3.2493, $3.2493
03/03/2020, $3.2493, 3500, $3.2, $3.2569, $3.2
03/02/2020, $3.21, N/A, $3.21, $3.21, $3.21
02/28/2020, $3.21, 3311, $3.206, $3.21, $3.206
02/27/2020, $3.3415, 18750, $3.33, $3.3415, $3.2551
02/26/2020, $3.5279, N/A, $3.5279, $3.5279, $3.5279
02/25/2020, $3.5279, 500, $3.5279, $3.5279, $3.5279
02/24/2020, $3.6015, 18150, $3.5, $3.6315, $3.5
02/21/2020, $3.7, 900, $3.7, $3.7, $3.7
02/20/2020, $3.5985, N/A, $3.5985, $3.5985, $3.5985
02/19/2020, $3.5985, 2100, $3.5985, $3.5985, $3.5985
02/18/2020, $3.3963, 41700, $3.3415, $3.3963, $3.3115
02/14/2020, $3.4, N/A, $3.4, $3.4, $3.4
02/13/2020, $3.4, 7000, $3.3, $3.4, $3.3
02/12/2020, $3.25, N/A, $3.25, $3.25, $3.25
02/11/2020, $3.25, 1300, $3.25, $3.25, $3.25
02/10/2020, $3.3015, 2000, $3.3515, $3.3515, $3.3015
02/07/2020, $3.3183, N/A, $3.3183, $3.3183, $3.3183
02/06/2020, $3.3183, N/A, $3.3183, $3.3183, $3.3183
02/05/2020, $3.3183, N/A, $3.3183, $3.3183, $3.3183
02/04/2020, $3.3183, N/A, $3.3183, $3.3183, $3.3183
02/03/2020, $3.3183, 2500, $3.4162, $3.4162, $3.3183
01/31/2020, $3.5867, N/A, $3.5867, $3.5867, $3.5867
01/30/2020, $3.5867, N/A, $3.5867, $3.5867, $3.5867
01/29/2020, $3.5867, 2500, $3.6173, $3.6173, $3.5867
01/28/2020, $3.5379, 14250, $3.5, $3.55, $3.5
01/27/2020, $3.453, N/A, $3.453, $3.453, $3.453
01/24/2020, $3.453, 6400, $3.413, $3.453, $3.408
01/23/2020, $3.4769, 6655, $3.4083, $3.4769, $3.4083
01/22/2020, $3.3153, 400, $3.3153, $3.3153, $3.3153
01/21/2020, $3.1722, 750, $3.2921, $3.2921, $3.1606
01/17/2020, $3.2978, 250, $3.2978, $3.2978, $3.2978
01/16/2020, $3.308, 144, $3.308, $3.308, $3.308
01/15/2020, $3.31, 100, $3.31, $3.31, $3.31
01/14/2020, $3.3069, 1500, $3.4004, $3.4004, $3.3069
01/13/2020, $3.4085, 7659, $3.4085, $3.4085, $3.4085
01/10/2020, $3.39, N/A, $3.39, $3.39, $3.39
01/09/2020, $3.39, 19600, $3.367, $3.39, $3.3243
01/08/2020, $3.4695, 5400, $3.4695, $3.4695, $3.4695
01/07/2020, $3.57, 24600, $3.54, $3.57, $3.54
01/06/2020, $3.6585, N/A, $3.6585, $3.6585, $3.6585
01/03/2020, $3.6585, N/A, $3.6585, $3.6585, $3.6585
01/02/2020, $3.6585, N/A, $3.6585, $3.6585, $3.6585
12/31/2019, $3.6585, N/A, $3.6585, $3.6585, $3.6585
12/30/2019, $3.6585, 11100, $3.664, $3.664, $3.65
12/27/2019, $3.6, N/A, $3.6, $3.6, $3.6
12/26/2019, $3.6, 3000, $3.6, $3.6, $3.6
12/24/2019, $3.63, N/A, $3.63, $3.63, $3.63
12/23/2019, $3.63, 2000, $3.633, $3.635, $3.63
12/20/2019, $3.724, N/A, $3.724, $3.724, $3.724
12/19/2019, $3.724, 6200, $3.6915, $3.724, $3.6915
12/18/2019, $3.6215, N/A, $3.6215, $3.6215, $3.6215
12/17/2019, $3.6215, 4300, $3.5743, $3.64, $3.5743
12/16/2019, $3.8073, N/A, $3.8073, $3.8073, $3.8073
12/13/2019, $3.8073, N/A, $3.8073, $3.8073, $3.8073
12/12/2019, $3.8073, 3892, $3.8, $3.8073, $3.77
12/11/2019, $3.8162, 5500, $3.82, $3.8548, $3.8162
12/10/2019, $3.3011, N/A, $3.3011, $3.3011, $3.3011
12/09/2019, $3.3011, N/A, $3.3011, $3.3011, $3.3011
12/06/2019, $3.3011, N/A, $3.3011, $3.3011, $3.3011
12/05/2019, $3.3011, N/A, $3.3011, $3.3011, $3.3011
12/04/2019, $3.3011, N/A, $3.3011, $3.3011, $3.3011
12/03/2019, $3.3011, 100, $3.3011, $3.3011, $3.3011
12/02/2019, $3.3315, N/A, $3.3315, $3.3315, $3.3315
11/29/2019, $3.3315, 250, $3.3315, $3.3315, $3.3315
11/27/2019, $3.2384, N/A, $3.2384, $3.2384, $3.2384
11/26/2019, $3.2384, N/A, $3.2384, $3.2384, $3.2384
11/25/2019, $3.2384, N/A, $3.2384, $3.2384, $3.2384
11/22/2019, $3.2384, N/A, $3.2384, $3.2384, $3.2384
11/21/2019, $3.2384, N/A, $3.2384, $3.2384, $3.2384
11/20/2019, $3.2384, N/A, $3.2384, $3.2384, $3.2384
11/19/2019, $3.2384, 200, $3.2384, $3.2384, $3.2384
11/18/2019, $3.3453, N/A, $3.3453, $3.3453, $3.3453
11/15/2019, $3.3453, 6977, $3.374, $3.391, $3.3453
11/14/2019, $3.2485, 10313, $3.307, $3.323, $3.2485
11/13/2019, $3.0171, 8280, $3.05, $3.05, $3.01
11/12/2019, $2.99, N/A, $2.99, $2.99, $2.99
11/11/2019, $2.99, N/A, $2.99, $2.99, $2.99
11/08/2019, $2.99, 105, $2.99, $2.99, $2.99
11/07/2019, $3.0085, 100, $3.0085, $3.0085, $3.0085
11/06/2019, $2.9, 1000, $2.9, $2.9, $2.9
11/05/2019, $3.0087, 300, $3.0011, $3.0087, $3.0011
11/04/2019, $2.9559, 500, $2.9559, $2.9559, $2.9559
11/01/2019, $2.9555, 1000, $2.9555, $2.9555, $2.9555
10/31/2019, $2.8983, N/A, $2.8983, $2.8983, $2.8983
10/30/2019, $2.8983, N/A, $2.8983, $2.8983, $2.8983
10/29/2019, $2.8983, N/A, $2.8983, $2.8983, $2.8983
10/28/2019, $2.8983, N/A, $2.8983, $2.8983, $2.8983
10/25/2019, $2.8983, 1100, $2.9089, $2.98, $2.8983
10/24/2019, $2.9515, N/A, $2.9515, $2.9515, $2.9515
10/23/2019, $2.9515, N/A, $2.9515, $2.9515, $2.9515
10/22/2019, $2.9515, 1000, $2.9515, $2.9515, $2.9515
10/21/2019, $2.8501, N/A, $2.8501, $2.8501, $2.8501
10/18/2019, $2.8501, N/A, $2.8501, $2.8501, $2.8501
10/17/2019, $2.8501, 700, $2.6129, $2.8501, $2.5749
10/16/2019, $2.7485, 1000, $2.7485, $2.7485, $2.7485
10/15/2019, $2.78, N/A, $2.78, $2.78, $2.78
10/14/2019, $2.78, N/A, $2.78, $2.78, $2.78
10/11/2019, $2.78, 24700, $2.89, $2.89, $2.78
10/10/2019, $2.84, 4600, $2.88, $2.88, $2.84
10/09/2019, $2.87, 9000, $2.84, $2.87, $2.84
10/08/2019, $2.82, 3700, $2.8547, $2.8547, $2.82
10/07/2019, $2.84, 1285, $2.88, $2.88, $2.84
10/04/2019, $2.8868, 7900, $2.9124, $2.952, $2.88
10/03/2019, $2.93, 4000, $2.95, $2.95, $2.93
10/02/2019, $2.9531, 400, $2.9531, $2.9531, $2.9531
10/01/2019, $3.02, N/A, $3.02, $3.02, $3.02
09/30/2019, $3.02, N/A, $3.02, $3.02, $3.02
09/27/2019, $3.02, N/A, $3.02, $3.02, $3.02
09/26/2019, $3.02, N/A, $3.02, $3.02, $3.02
09/25/2019, $3.02, N/A, $3.02, $3.02, $3.02
09/24/2019, $3.02, N/A, $3.02, $3.02, $3.02
09/23/2019, $3.02, N/A, $3.02, $3.02, $3.02
09/20/2019, $3.02, 100, $3.02, $3.02, $3.02
09/19/2019, $2.8785, N/A, $2.8785, $2.8785, $2.8785
09/18/2019, $2.8785, 1000, $2.8785, $2.8785, $2.8785
09/17/2019, $2.9006, 4031, $2.9, $2.9307, $2.9
09/16/2019, $2.8702, N/A, $2.8702, $2.8702, $2.8702
09/13/2019, $2.8702, N/A, $2.8702, $2.8702, $2.8702
09/12/2019, $2.8702, 500, $2.8702, $2.8702, $2.8702
09/11/2019, $3.2558, N/A, $3.2558, $3.2558, $3.2558
09/10/2019, $3.2558, N/A, $3.2558, $3.2558, $3.2558
09/09/2019, $3.2558, N/A, $3.2558, $3.2558, $3.2558
09/06/2019, $3.2558, 630, $3.2406, $3.2558, $3.2406
09/05/2019, $3.11, N/A, $3.11, $3.11, $3.11
09/04/2019, $3.11, N/A, $3.11, $3.11, $3.11
09/03/2019, $3.11, N/A, $3.11, $3.11, $3.11
08/30/2019, $3.11, N/A, $3.11, $3.11, $3.11
08/29/2019, $3.11, N/A, $3.11, $3.11, $3.11
08/28/2019, $3.11, N/A, $3.11, $3.11, $3.11
08/27/2019, $3.11, N/A, $3.11, $3.11, $3.11
08/26/2019, $3.11, N/A, $3.11, $3.11, $3.11
08/23/2019, $3.11, N/A, $3.11, $3.11, $3.11
08/22/2019, $3.11, N/A, $3.11, $3.11, $3.11
08/21/2019, $3.11, 500, $3.11, $3.11, $3.11
08/20/2019, $3.21, N/A, $3.21, $3.21, $3.21
08/19/2019, $3.21, 2000, $3.2988, $3.2988, $3.21
08/16/2019, $3.4818, 1000, $3.4818, $3.4818, $3.4818
08/15/2019, $3.012, N/A, $3.012, $3.012, $3.012
08/14/2019, $3.012, N/A, $3.012, $3.012, $3.012
08/13/2019, $3.012, 500, $3.012, $3.012, $3.012
08/12/2019, $3.5, N/A, $3.5, $3.5, $3.5
08/09/2019, $3.5, N/A, $3.5, $3.5, $3.5
08/08/2019, $3.5, N/A, $3.5, $3.5, $3.5
08/07/2019, $3.5, N/A, $3.5, $3.5, $3.5
08/06/2019, $3.5, N/A, $3.5, $3.5, $3.5
08/05/2019, $3.5, 100, $3.5, $3.5, $3.5
08/02/2019, $3.25, N/A, $3.25, $3.25, $3.25
08/01/2019, $3.25, N/A, $3.25, $3.25, $3.25
07/31/2019, $3.25, N/A, $3.25, $3.25, $3.25
07/30/2019, $3.25, N/A, $3.25, $3.25, $3.25
07/29/2019, $3.25, N/A, $3.25, $3.25, $3.25
07/26/2019, $3.25, 7500, $3.25, $3.25, $3.25
07/25/2019, $3.5873, N/A, $3.5873, $3.5873, $3.5873
07/24/2019, $3.5873, N/A, $3.5873, $3.5873, $3.5873
07/23/2019, $3.5873, N/A, $3.5873, $3.5873, $3.5873
07/22/2019, $3.5873, N/A, $3.5873, $3.5873, $3.5873
07/19/2019, $3.5873, N/A, $3.5873, $3.5873, $3.5873
07/18/2019, $3.5873, N/A, $3.5873, $3.5873, $3.5873
07/17/2019, $3.5873, N/A, $3.5873, $3.5873, $3.5873
07/16/2019, $3.5873, N/A, $3.5873, $3.5873, $3.5873
07/15/2019, $3.5873, N/A, $3.5873, $3.5873, $3.5873
07/12/2019, $3.5873, N/A, $3.5873, $3.5873, $3.5873
07/11/2019, $3.5873, N/A, $3.5873, $3.5873, $3.5873
07/10/2019, $3.5873, 1000, $3.5873, $3.5873, $3.5873
07/09/2019, $3.0578, N/A, $3.0578, $3.0578, $3.0578
07/08/2019, $3.0578, N/A, $3.0578, $3.0578, $3.0578
07/05/2019, $3.0578, 23000, $3.4398, $3.4398, $3.0578
07/03/2019, $3.8, 10000, $3.8, $3.8, $3.8
