Date, Close/Last, Volume, Open, High, Low
06/17/2020, $3.59, 112446, $4, $4, $3.56
06/16/2020, $3.99, 26925, $3.95, $4, $3.76
06/15/2020, $3.83, 182246, $3.78, $4, $3.69
06/12/2020, $3.86, 45967, $3.8, $3.97, $3.65
06/11/2020, $3.76, 70910, $4.01, $4.1089, $3.71
06/10/2020, $4.02, 52825, $4.04, $4.198, $4
06/09/2020, $4.05, 102823, $4.15, $4.2699, $3.925
06/08/2020, $4.27, 71049, $4.1, $4.34, $4.05
06/05/2020, $4.03, 127115, $4.27, $4.4025, $4
06/04/2020, $4.11, 104252, $4.23, $4.34, $4
06/03/2020, $4.21, 75387, $4.29, $4.5167, $4.1
06/02/2020, $4.22, 98230, $4.4, $4.45, $4.18
06/01/2020, $4.35, 98471, $4.51, $4.96, $4.35
05/29/2020, $4.37, 51307, $4.5, $4.5199, $4.31
05/28/2020, $4.47, 58901, $5.01, $5.01, $4.4601
05/27/2020, $4.99, 89103, $4.94, $5.01, $4.6258
05/26/2020, $4.92, 81536, $4.45, $4.97, $4.4
05/22/2020, $4.29, 31479, $4.2, $4.3, $4
05/21/2020, $4.23, 62193, $4.22, $4.28, $4.01
05/20/2020, $4.28, 106675, $4.38, $4.5375, $4.15
05/19/2020, $4.32, 65740, $4.43, $4.543, $4.27
05/18/2020, $4.46, 57465, $4.45, $4.57, $4.41
05/15/2020, $4.37, 80842, $4.5, $4.5, $4.3301
05/14/2020, $4.5, 54682, $4.6, $4.78, $4.26
05/13/2020, $4.75, 67988, $4.92, $4.92, $4.5
05/12/2020, $4.79, 147289, $5.5, $5.5, $4.78
05/11/2020, $5.48, 118035, $5.28, $5.84, $5.2678
05/08/2020, $5.08, 126654, $5.23, $5.35, $5.05
05/07/2020, $4.92, 281106, $5.85, $6.08, $4.75
05/06/2020, $4.79, 39577, $4.9, $5.17, $4.68
05/05/2020, $4.85, 19701, $5.37, $5.37, $4.85
05/04/2020, $4.87, 25952, $5.31, $5.31, $4.761
05/01/2020, $5.35, 35342, $5.43, $5.43, $5.01
04/30/2020, $5.54, 81765, $5.89, $6, $5.46
04/29/2020, $6.12, 76919, $5.75, $6.45, $5.6064
04/28/2020, $5.7, 61134, $5.5, $5.7, $5.31
04/27/2020, $5.51, 91612, $4.9, $5.99, $4.85
04/24/2020, $5.18, 322281, $4.39, $5.4, $4.15
04/23/2020, $4.21, 36979, $4.15, $4.33, $3.7723
04/22/2020, $4.18, 50781, $4.05, $4.21, $3.69
04/21/2020, $3.94, 35825, $3.62, $4.05, $3.62
04/20/2020, $3.82, 34122, $4, $4.05, $3.7
04/17/2020, $4.04, 44899, $3.77, $4.05, $3.71
04/16/2020, $3.69, 34457, $3.77, $4.15, $3.61
04/15/2020, $3.77, 38654, $4.07, $4.1495, $3.66
04/14/2020, $3.95, 49523, $4.157, $4.26, $3.8
04/13/2020, $3.96, 32926, $3.89, $4.17, $3.75
04/09/2020, $3.9, 30400, $3.91, $4, $3.75
04/08/2020, $3.72, 53610, $3.61, $3.85, $3.41
04/07/2020, $3.53, 40577, $4.07, $4.07, $3.52
04/06/2020, $3.88, 28119, $3.64, $3.9, $3.43
04/03/2020, $3.56, 45799, $3.815, $3.9, $3.3
04/02/2020, $3.7, 69256, $3.64, $3.98, $3.5791
04/01/2020, $3.53, 71895, $3.62, $3.87, $3.234
03/31/2020, $3.755, 52431, $3.91, $4.13, $3.56
03/30/2020, $3.85, 45888, $4.27, $4.27, $3.71
03/27/2020, $4.27, 68186, $4.55, $4.65, $4.27
03/26/2020, $4.59, 35187, $3.94, $4.59, $3.9146
03/25/2020, $3.9, 51062, $3.97, $4.17, $3.755
03/24/2020, $4.01, 50836, $3.79, $4.35, $3.71
03/23/2020, $3.56, 37665, $3.59, $4.1, $3.425
03/20/2020, $3.42, 80545, $4.65, $4.75, $3.41
03/19/2020, $4.55, 64064, $3.42, $4.55, $3.41
03/18/2020, $3.47, 50660, $3.5, $3.7059, $3.255
03/17/2020, $3.55, 74166, $3.28, $3.6279, $3.1871
03/16/2020, $3.21, 35310, $3.38, $3.38, $3.01
03/13/2020, $3.53, 114895, $4.47, $4.47, $3.31
03/12/2020, $4.32, 100460, $3.98, $4.32, $3.01
03/11/2020, $4.37, 197484, $4.6, $4.75, $3.81
03/10/2020, $4.69, 43004, $4.81, $4.95, $4.4492
03/09/2020, $4.75, 94071, $4.7, $4.84, $3.77
03/06/2020, $4.98, 34639, $5.05, $5.159, $4.89
03/05/2020, $5.17, 36768, $5.54, $5.63, $5.02
03/04/2020, $5.58, 92338, $5.76, $6.15, $5.42
03/03/2020, $5.74, 79751, $5, $5.86, $5
03/02/2020, $4.95, 81987, $5.12, $5.51, $4.7
02/28/2020, $5.06, 46007, $4.78, $5.37, $4.78
02/27/2020, $4.96, 50578, $5.02, $5.28, $4.86
02/26/2020, $5.15, 74098, $5.09, $5.5375, $5.09
02/25/2020, $5.06, 64929, $5.27, $5.32, $4.95
02/24/2020, $5.14, 66820, $5.74, $5.8, $5.06
02/21/2020, $5.88, 65224, $6.02, $6.06, $5.83
02/20/2020, $5.99, 141236, $6.55, $6.6293, $5.91
02/19/2020, $6.52, 223653, $5.58, $6.8171, $5.58
02/18/2020, $5.53, 166013, $4.92, $6.4539, $4.886
02/14/2020, $5.02, 305231, $4.27, $5.18, $4.26
02/13/2020, $4.39, 104070, $4.99, $5.11, $4.15
02/12/2020, $4.93, 198827, $4.6, $5.38, $4.52
02/11/2020, $4.29, 137357, $4.69, $5.3329, $4.15
02/10/2020, $4.7, 26729, $5, $5.05, $4.57
02/07/2020, $4.8, 27671, $5.02, $5.02, $4.8
02/06/2020, $5.03, 135340, $4.98, $5.4, $4.92
02/05/2020, $4.99, 47771, $5, $5.075, $4.9201
02/04/2020, $5, 120311, $4.75, $5.27, $4.75
02/03/2020, $4.81, 187944, $5.86, $5.86, $4.578
01/31/2020, $5.87, 46804, $6.65, $6.65, $5.83
01/30/2020, $6.74, 116177, $6.97, $6.99, $6.44
01/29/2020, $7.05, 177912, $7.26, $7.39, $7
01/28/2020, $7.06, 152739, $6.83, $7.09, $6.27
01/27/2020, $6.78, 214295, $5.86, $6.94, $5.7993
01/24/2020, $6.01, 130301, $6.02, $6.4399, $5.88
01/23/2020, $6.01, 348162, $5.48, $6.5, $5.4
01/22/2020, $5.37, 95436, $4.7, $5.54, $4.6886
01/21/2020, $4.62, 76124, $4.35, $4.82, $4.35
01/17/2020, $4.34, 22270, $4.29, $4.4, $4.29
01/16/2020, $4.24, 31550, $4.19, $4.3, $4.17
01/15/2020, $4.18, 84794, $4.28, $4.48, $4.14
01/14/2020, $4.25, 67664, $4.25, $4.48, $4.1
01/13/2020, $4.25, 86676, $4.22, $4.515, $4.2
01/10/2020, $4.22, 151448, $4.13, $4.65, $4.13
01/09/2020, $4.17, 121236, $3.83, $4.34, $3.83
01/08/2020, $3.76, 78623, $3.66, $3.84, $3.585
01/07/2020, $3.62, 29676, $3.65, $3.95, $3.58
01/06/2020, $3.74, 51932, $3.63, $3.9, $3.61
01/03/2020, $3.67, 72328, $3.72, $3.89, $3.62
01/02/2020, $3.72, 95999, $4.11, $4.11, $3.68
12/31/2019, $4.06, 107739, $4.24, $4.33, $3.92
12/30/2019, $4.21, 64253, $4.46, $4.47, $4.15
12/27/2019, $4.44, 100335, $4.44, $4.55, $4.2
12/26/2019, $4.48, 70269, $4.49, $4.65, $4.08
12/24/2019, $4.44, 42677, $4.47, $4.61, $4.41
12/23/2019, $4.47, 54541, $4.21, $4.5, $4.21
12/20/2019, $4.17, 118419, $4.18, $4.5011, $4.15
12/19/2019, $4.15, 57348, $3.86, $4.21, $3.82
12/18/2019, $3.81, 97730, $4, $4.32, $3.77
12/17/2019, $4, 74913, $4.43, $4.5, $3.99
12/16/2019, $4.35, 110010, $4.41, $4.52, $4.28
12/13/2019, $4.38, 43009, $4.45, $4.5, $4.3
12/12/2019, $4.43, 40088, $4.44, $4.5009, $4.43
12/11/2019, $4.39, 62430, $4.15, $4.5, $4.15
12/10/2019, $4.19, 84613, $4.14, $4.2, $3.89
12/09/2019, $4.11, 73032, $4.25, $4.53, $3.79
12/06/2019, $4.18, 43642, $4.6, $4.605, $4.16
12/05/2019, $4.495, 86724, $4.58, $4.8, $4.4331
12/04/2019, $4.44, 89543, $4.39, $4.66, $4.3322
12/03/2019, $4.33, 148369, $4.46, $4.46, $4.16
12/02/2019, $4.465, 99919, $4.47, $5.61, $4.3
11/29/2019, $4.51, 40237, $4.9203, $4.99, $4.3825
11/27/2019, $4.91, 42041, $4.99, $5, $4.72
11/26/2019, $4.95, 151921, $4.86, $5.0996, $4.69
11/25/2019, $4.9, 115586, $5.14, $5.168, $4.885
11/22/2019, $5.16, 67768, $5.28, $5.4406, $5.04
11/21/2019, $5.45, 79000, $5.47, $5.51, $4.98
11/20/2019, $5.55, 46857, $5.695, $5.93, $5.5
11/19/2019, $5.64, 35543, $6.19, $6.3026, $5.55
11/18/2019, $6.1, 11236, $6.54, $6.54, $5.95
11/15/2019, $6.11, 15354, $6.28, $6.36, $6.07
11/14/2019, $6.15, 26946, $6.24, $6.402, $6.14
11/13/2019, $6.33, 21807, $6.58, $6.58, $6.1607
11/12/2019, $6.53, 9983, $6.46, $6.56, $6.0922
11/11/2019, $6.39, 17834, $6.6, $6.6721, $6.24
11/08/2019, $6.58, 17543, $6.63, $6.72, $6.5
11/07/2019, $6.69, 29468, $6.78, $6.8, $6.53
11/06/2019, $6.78, 21597, $6.52, $6.82, $6.51
11/05/2019, $6.75, 145486, $7.5, $8.08, $6.69
11/04/2019, $7.01, 28470, $7.33, $7.5, $7.01
11/01/2019, $6.92, 10783, $6.758, $6.99, $6.46
10/31/2019, $6.53, 43840, $6.54, $6.55, $6
10/30/2019, $6.61, 26456, $6.77, $6.77, $6.25
10/29/2019, $6.82, 50294, $7.3685, $7.3685, $6.75
10/28/2019, $7.07, 35762, $7.26, $7.45, $6.86
10/25/2019, $7.26, 14581, $7.05, $7.33, $7
10/24/2019, $7.1, 50695, $7.41, $8.3, $7.03
10/23/2019, $7.45, 17690, $7.41, $7.68, $7.32
10/22/2019, $7.06, 57593, $6.87, $7.64, $6.69
10/21/2019, $6.88, 16215, $6.63, $6.93, $6.6183
10/18/2019, $6.53, 33961, $6.61, $6.62, $6.47
10/17/2019, $6.69, 15458, $6.63, $6.71, $6.4
10/16/2019, $6.69, 7689, $6.46, $6.7, $6.46
10/15/2019, $6.41, 7663, $6.03, $6.45, $6
10/14/2019, $6.08, 13000, $6, $6.22, $5.94
10/11/2019, $6.01, 49945, $5.92, $6.72, $5.92
10/10/2019, $5.89, 19990, $5.83, $5.93, $5.74
10/09/2019, $5.77, 7847, $5.9, $5.94, $5.76
10/08/2019, $5.86, 74165, $5.92, $5.96, $5.57
10/07/2019, $5.92, 68275, $5.95, $6.06, $5.77
10/04/2019, $6.04, 15663, $6.13, $6.17, $5.89
10/03/2019, $6.01, 28909, $5.93, $6.04, $5.74
10/02/2019, $6.02, 142129, $5.92, $6.0899, $5.66
10/01/2019, $5.96, 98580, $6.1, $6.12, $5.82
09/30/2019, $6.1, 33838, $6.28, $6.28, $5.9
09/27/2019, $6.24, 38155, $6.15, $6.41, $5.56
09/26/2019, $6.05, 62023, $6.3, $6.966, $5.85
09/25/2019, $6.27, 93862, $6.6, $6.879, $6.16
09/24/2019, $6.54, 65356, $7.25, $7.25, $6.28
09/23/2019, $7.13, 46710, $7.94, $7.94, $7.06
09/20/2019, $7.87, 242992, $8.17, $8.38, $7.87
09/19/2019, $8.16, 95659, $8.78, $9.265, $8.1
09/18/2019, $8.72, 185522, $8.44, $9, $7.83
09/17/2019, $8.4, 122414, $8.01, $8.67, $7.755
09/16/2019, $8.08, 82434, $7.95, $8.72, $7.85
09/13/2019, $7.93, 143837, $8.02, $8.42, $7.31
09/12/2019, $7.89, 62114, $6.81, $8.21, $6.7
09/11/2019, $6.75, 88275, $6.5, $7.06, $6.34
09/10/2019, $6.48, 82568, $6.55, $7.32, $6.4
09/09/2019, $6.53, 74183, $6.02, $6.64, $5.96
09/06/2019, $5.92, 95837, $6.05, $7.32, $5.85
09/05/2019, $5.96, 38311, $6, $6.1599, $5.85
09/04/2019, $5.91, 31120, $5.7, $5.95, $5.67
09/03/2019, $5.68, 60214, $5.42, $5.78, $5.4
08/30/2019, $5.49, 222662, $5.55, $5.79, $5.15
08/29/2019, $5.7, 35065, $5.79, $6.2115, $5.65
08/28/2019, $5.7, 83512, $5.87, $6.37, $5.66
08/27/2019, $5.87, 19655, $6.33, $6.34, $5.8
08/26/2019, $6.25, 9387, $6.28, $6.3305, $5.85
08/23/2019, $6.25, 34163, $7.01, $7.05, $6.22
08/22/2019, $6.76, 11430, $7.0353, $7.0353, $6.74
08/21/2019, $6.94, 15758, $6.89, $7.05, $6.85
08/20/2019, $6.72, 80965, $6.39, $7.09, $6.39
08/19/2019, $6.39, 12510, $6.2, $6.558, $6.1707
08/16/2019, $6.11, 48894, $5.79, $6.46, $5.41
08/15/2019, $5.77, 25444, $5.9, $5.9, $5.7
08/14/2019, $5.81, 32490, $5.98, $5.98, $5.67
08/13/2019, $5.98, 46841, $6.1, $6.73, $5.55
08/12/2019, $6.08, 45979, $5.46, $6.3326, $5.46
08/09/2019, $5.45, 46136, $5.881, $6.02, $5.38
08/08/2019, $5.87, 58219, $5.44, $6.22, $5.44
08/07/2019, $5.79, 93419, $6, $6.43, $5.4648
08/06/2019, $5.9, 246778, $5.69, $7.05, $4.8973
08/05/2019, $5.57, 55889, $5.79, $6.17, $5.56
08/02/2019, $5.91, 28546, $6.19, $6.22, $5.55
08/01/2019, $6.27, 22377, $6.18, $6.3, $6.17
07/31/2019, $6.11, 40016, $6.64, $7.1, $6.04
07/30/2019, $6.72, 13688, $6.763, $6.91, $6.62
07/29/2019, $6.72, 67029, $6.93, $7.2, $6.49
07/26/2019, $6.9, 22208, $7.12, $7.49, $6.89
07/25/2019, $7.1, 10571, $7.44, $7.59, $7.08
07/24/2019, $7.51, 10425, $7.69, $7.72, $7.44
07/23/2019, $7.51, 41623, $7.475, $7.9, $7.38
07/22/2019, $7.5, 22116, $7.81, $7.875, $7.28
07/19/2019, $7.86, 20425, $8.11, $8.3799, $7.71
07/18/2019, $8.28, 12492, $8.8334, $8.8334, $8.17
07/17/2019, $8.62, 40649, $7.62, $8.88, $7.62
07/16/2019, $7.65, 19960, $7.0101, $8.145, $7.0101
07/15/2019, $7.62, 8588, $7.55, $7.89, $7.381
07/12/2019, $7.46, 21034, $8.08, $8.08, $7.43
07/11/2019, $8, 9025, $8.2, $8.215, $7.92
07/10/2019, $7.92, 21084, $7.943, $8.57, $7.73
07/09/2019, $8.19, 90722, $8.17, $8.8, $7.775
07/08/2019, $7.96, 46024, $8.09, $8.275, $7.92
07/05/2019, $8.04, 53445, $8.51, $8.99, $7.99
07/03/2019, $8.55, 20485, $8.23, $8.55, $7.5191
07/02/2019, $7.69, 50207, $8.88, $9.21, $7.49
07/01/2019, $8.8, 40772, $9.03, $9.82, $8.79
06/28/2019, $8.98, 424115, $9.06, $9.25, $8.66
06/27/2019, $8.99, 30555, $8.98, $9.62, $8.66
06/26/2019, $8.67, 20210, $8.79, $8.89, $8.22
06/25/2019, $8.69, 8763, $8.69, $9.17, $8.25
06/24/2019, $8.64, 88272, $9.3, $10.09, $8.49
06/21/2019, $9.42, 74606, $8.02, $9.6, $8.02
06/20/2019, $8.23, 56191, $9.07, $9.075, $8.12
06/19/2019, $8.78, 18999, $8, $8.8, $7.1956
06/18/2019, $8.13, 26082, $7.59, $8.47, $7.3219
06/17/2019, $7.51, 11340, $7.15, $7.66, $7.15
06/14/2019, $7.02, 26367, $6.91, $7.4, $6.66
06/13/2019, $7.3, 15021, $7.07, $7.4, $6.99
06/12/2019, $7.07, 17136, $6.82, $7.255, $6.82
06/11/2019, $6.77, 10674, $6.705, $6.86, $6.3201
06/10/2019, $6.78, 10139, $6.73, $6.84, $6.525
06/07/2019, $6.81, 11500, $6.7, $7.04, $6.7
06/06/2019, $6.67, 12311, $6.49, $6.74, $6.49
06/05/2019, $6.52, 28252, $6.65, $6.795, $6.52
06/04/2019, $6.71, 58029, $7.2, $7.2, $6.49
06/03/2019, $7.51, 8273, $7.5325, $7.59, $7.3471
05/31/2019, $7.48, 7591, $7.68, $7.8319, $7.19
05/30/2019, $7.8, 18122, $7.72, $7.92, $7.72
05/29/2019, $7.75, 44632, $7.4, $7.89, $7.32
05/28/2019, $7.41, 20047, $7.76, $8.08, $7.16
05/24/2019, $7.64, 34249, $7.38, $7.64, $7.38
05/23/2019, $7.36, 46055, $7.675, $7.675, $7.17
05/22/2019, $7.67, 52905, $8.34, $8.34, $7.24
05/21/2019, $8.44, 10644, $8.07, $8.44, $8
05/20/2019, $7.91, 16482, $7.46, $7.97, $7.46
05/17/2019, $7.48, 16508, $7.65, $7.65, $7.42
05/16/2019, $7.7, 16300, $7.8899, $7.9251, $7.6
05/15/2019, $7.9, 28497, $8.08, $8.13, $7.85
05/14/2019, $8.22, 11664, $7.8, $8.3, $7.8
05/13/2019, $7.84, 20110, $8.11, $8.11, $7.75
05/10/2019, $8.17, 20563, $8.373, $8.38, $8.05
05/09/2019, $8.4, 17513, $8.38, $8.45, $8.2
05/08/2019, $8.35, 4876, $8.55, $8.55, $8.35
05/07/2019, $8.5, 15668, $8.674, $9.06, $8.38
05/06/2019, $8.55, 14985, $8.49, $8.68, $8.38
05/03/2019, $8.58, 39277, $8.53, $8.6, $8.3811
05/02/2019, $8.48, 53730, $8.4, $8.58, $8.4
05/01/2019, $8.5, 50362, $8.5, $8.6573, $8.3
04/30/2019, $8.385, 91506, $8.6, $8.6, $8.09
04/29/2019, $8.44, 7935, $8.21, $8.5, $8.08
04/26/2019, $8.21, 10568, $8.455, $8.46, $8.1
04/25/2019, $8.5, 39897, $8.21, $8.68, $8.19
04/24/2019, $8.24, 9131, $8.46, $8.51, $8.05
04/23/2019, $8.49, 45205, $8.43, $8.6, $8.12
04/22/2019, $8.35, 23393, $8.36, $8.6, $8.11
04/18/2019, $8.3, 9699, $8.1, $8.5, $8.0642
04/17/2019, $8.2, 118433, $8.15, $8.44, $7.93
04/16/2019, $8.15, 16603, $8.65, $8.65, $8.06
04/15/2019, $8.305, 46201, $7.93, $8.5, $7.86
04/12/2019, $8.47, 23677, $8.5, $8.5999, $8.31
04/11/2019, $8.6, 53485, $8.72, $8.8, $8.4
04/10/2019, $8.79, 10811, $8.633, $8.79, $8.633
