Date, Close/Last, Volume, Open, High, Low
03/24/2021, $30.85, 31313250, $36.24, $36.24, $30.72
03/23/2021, $36.33, 11786360, $36.99, $37.66, $36.27
03/22/2021, $37.88, 15161370, $38.06, $38.39, $36.77
03/19/2021, $37.48, 26259850, $34.93, $37.7, $34.65
03/18/2021, $35, 14938300, $35.13, $36.8, $34.9101
03/17/2021, $36.12, 16316200, $34.5, $36.6191, $33.58
03/16/2021, $35.93, 19094240, $35.74, $37.39, $34.82
03/15/2021, $35.37, 19711090, $36.09, $36.34, $34.55
03/12/2021, $35.15, 25125350, $32.97, $35.27, $32.78
03/11/2021, $34.81, 31846620, $32.69, $35, $32.17
03/10/2021, $30.7, 29911630, $32.05, $32.4678, $30.12
03/09/2021, $29.97, 42181690, $29.49, $31.6584, $28.14
03/08/2021, $26.92, 40913010, $29.44, $30.65, $26.9
03/05/2021, $28.03, 40582950, $29.22, $29.9, $25.27
03/04/2021, $29.36, 38047980, $29.87, $31.38, $27.34
03/03/2021, $30.03, 22459750, $32.49, $32.66, $29.79
03/02/2021, $31.5, 28529640, $33.54, $33.77, $31.38
03/01/2021, $35.5, 14209440, $35.01, $35.82, $34.73
02/26/2021, $34.11, 20753880, $34.98, $35.82, $33
02/25/2021, $35.4, 22154910, $38, $38.01, $34.75
02/24/2021, $38.71, 17572200, $37.83, $39.08, $35.75
02/23/2021, $37.91, 35933960, $36.4, $38.04, $32.72
02/22/2021, $38, 22724830, $39.74, $40.47, $37.8
02/19/2021, $40.88, 14144990, $42.46, $42.58, $40.66
02/18/2021, $41.15, 16922030, $41.95, $42.07, $39.88
02/17/2021, $43.41, 15330800, $44.23, $44.37, $41.91
02/16/2021, $45.01, 14971710, $47.03, $47.35, $44.43
02/12/2021, $46.89, 8116314, $46.9, $47.21, $45.88
02/11/2021, $47.13, 11042470, $48.11, $48.83, $46.3
02/10/2021, $47.77, 20108350, $48.72, $51.19, $47.12
02/09/2021, $48.75, 23543840, $47.56, $49.17, $46.08
02/08/2021, $47.61, 14524430, $46.5, $48.35, $45.6
02/05/2021, $46.93, 10165250, $48.45, $48.5, $46.46
02/04/2021, $48.13, 9496512, $47.95, $48.35, $46.94
02/03/2021, $47.52, 13241490, $46.99, $47.99, $45.8603
02/02/2021, $47.01, 18144030, $50.13, $50.13, $46.03
02/01/2021, $49.27, 15679280, $51.11, $51.34, $47.63
01/29/2021, $48.18, 13687980, $50.01, $51, $47.05
01/28/2021, $50.16, 14453430, $49.72, $51.26, $47.76
01/27/2021, $49.96, 17383170, $51.95, $53.06, $49.4
01/26/2021, $54, 12374850, $54.75, $56.38, $52.87
