Date, Close/Last, Volume, Open, High, Low
09/28/2020, $1.14, 101317, $1.14, $1.15, $1.09
09/25/2020, $1.11, 144140, $1.09, $1.14, $1.06
09/24/2020, $1.1, 357791, $1.11, $1.2, $1.04
09/23/2020, $1.12, 758877, $1.04, $1.15, $1.03
09/22/2020, $1.04, 164434, $1.04, $1.1, $1.01
09/21/2020, $1.08, 186353, $1.07, $1.11, $1.03
09/18/2020, $1.07, 248602, $1.05, $1.09, $1.04
09/17/2020, $1.06, 1573546, $1.12, $1.16, $1.03
09/16/2020, $1.09, 89968, $1.11, $1.1285, $1.075
09/15/2020, $1.13, 143471, $1.08, $1.14, $1.0778
09/14/2020, $1.11, 230323, $1.13, $1.16, $1.05
09/11/2020, $1.1156, 59439, $1.11, $1.18, $1.1
09/10/2020, $1.12, 100791, $1.08, $1.14, $1.08
09/09/2020, $1.11, 72306, $1.1, $1.15, $1.1
09/08/2020, $1.1457, 290775, $1.05, $1.17, $1.01
09/04/2020, $1.1, 220902, $1.14, $1.16, $1.06
09/03/2020, $1.13, 276111, $1.04, $1.14, $1.03
09/02/2020, $1.05, 178856, $1.07, $1.09, $1
09/01/2020, $1.07, 234909, $1.12, $1.12, $1.04
08/31/2020, $1.11, 286818, $1.11, $1.18, $1.1
08/28/2020, $1.15, 311377, $1.17, $1.1753, $1.06
08/27/2020, $1.18, 516485, $1.19, $1.23, $1.11
08/26/2020, $1.19, 1027987, $1.1, $1.27, $1.05
08/25/2020, $1.13, 1503763, $1.05, $1.18, $1.01
08/24/2020, $1.24, 15478430, $1.4, $2.04, $1.1
08/21/2020, $1.3, 179430, $1.3, $1.4, $1.275
08/20/2020, $1.37, 223369, $1.48, $1.48, $1.33
08/19/2020, $1.49, 76650, $1.52, $1.5201, $1.45
08/18/2020, $1.51, 123758, $1.55, $1.5624, $1.5
08/17/2020, $1.57, 78113, $1.55, $1.59, $1.53
08/14/2020, $1.58, 117471, $1.57, $1.6142, $1.56
08/13/2020, $1.56, 212175, $1.58, $1.5998, $1.48
08/12/2020, $1.55, 95382, $1.59, $1.59, $1.55
08/11/2020, $1.6, 104757, $1.58, $1.63, $1.57
08/10/2020, $1.58, 131710, $1.59, $1.61, $1.57
08/07/2020, $1.59, 153902, $1.63, $1.64, $1.58
08/06/2020, $1.63, 277469, $1.61, $1.6582, $1.56
08/05/2020, $1.63, 294014, $1.56, $1.65, $1.56
08/04/2020, $1.64, 454797, $1.65, $1.67, $1.56
08/03/2020, $1.63, 1510185, $1.82, $1.83, $1.56
07/31/2020, $1.65, 75281, $1.71, $1.71, $1.63
07/30/2020, $1.68, 135478, $1.69, $1.75, $1.6641
07/29/2020, $1.69, 71229, $1.69, $1.7227, $1.69
07/28/2020, $1.6864, 156848, $1.74, $1.761, $1.66
07/27/2020, $1.66, 261721, $1.76, $1.7899, $1.65
07/24/2020, $1.78, 65796, $1.795, $1.8, $1.75
07/23/2020, $1.79, 659841, $1.84, $1.98, $1.76
07/22/2020, $1.87, 93720, $1.86, $1.87, $1.8
07/21/2020, $1.84, 204547, $1.85, $1.91, $1.83
07/20/2020, $1.87, 599513, $1.85, $1.96, $1.81
07/17/2020, $1.88, 153956, $1.86, $1.9, $1.85
07/16/2020, $1.88, 1091862, $1.83, $2.03, $1.75
07/15/2020, $1.87, 1623418, $1.99, $2.05, $1.8
07/14/2020, $1.76, 129552, $1.81, $1.82, $1.6838
07/13/2020, $1.82, 120270, $1.88, $1.89, $1.82
07/10/2020, $1.89, 235817, $1.86, $1.97, $1.85
07/09/2020, $1.85, 219451, $1.87, $1.89, $1.83
07/08/2020, $1.87, 237638, $1.9, $1.96, $1.86
07/07/2020, $1.9, 116315, $1.93, $1.96, $1.86
07/06/2020, $1.96, 279257, $1.92, $1.98, $1.88
07/02/2020, $1.915, 254026, $1.93, $1.94, $1.85
07/01/2020, $1.89, 175872, $1.87, $1.93, $1.82
06/30/2020, $1.89, 887826, $1.81, $1.9499, $1.76
06/29/2020, $1.84, 191587, $1.87, $1.9, $1.82
06/26/2020, $1.9, 1473439, $1.88, $2.13, $1.77
06/25/2020, $1.91, 214794, $1.91, $1.95, $1.88
06/24/2020, $1.96, 722651, $1.91, $1.98, $1.86
06/23/2020, $2, 2532431, $2.23, $2.23, $1.86
06/22/2020, $2.05, 340126, $2.09, $2.13, $1.96
06/19/2020, $2.08, 1223250, $2.06, $2.25, $2.01
06/18/2020, $2.06, 1375130, $2.03, $2.2, $1.93
06/17/2020, $1.9899, 1185245, $1.94, $2.17, $1.88
06/16/2020, $1.89, 219400, $1.95, $2, $1.85
06/15/2020, $1.93, 219735, $2.08, $2.08, $1.9088
06/12/2020, $2.17, 1139954, $1.92, $2.6, $1.8
06/11/2020, $1.98, 854356, $2.6, $2.75, $1.95
06/10/2020, $2.135, 515277, $2.01, $2.35, $1.98
06/09/2020, $2.03, 155759, $2, $2.04, $1.95
06/08/2020, $2, 812610, $2.14, $2.23, $1.96
06/05/2020, $1.93, 118148, $1.95, $1.98, $1.83
06/04/2020, $1.92, 108253, $1.9, $1.94, $1.88
06/03/2020, $1.87, 60302, $1.91, $1.95, $1.8201
06/02/2020, $1.93, 60639, $1.9, $1.95, $1.8464
06/01/2020, $1.9, 308724, $1.95, $1.95, $1.78
05/29/2020, $1.76, 27336, $1.77, $1.8, $1.74
05/28/2020, $1.7754, 16906, $1.77, $1.86, $1.76
05/27/2020, $1.7621, 41594, $1.77, $1.82, $1.75
05/26/2020, $1.74, 47080, $1.92, $1.95, $1.74
05/22/2020, $1.88, 46809, $1.75, $1.93, $1.75
05/21/2020, $1.79, 103402, $1.99, $2.0599, $1.76
05/20/2020, $2.05, 165294, $1.95, $2.1, $1.95
05/19/2020, $1.92, 441776, $1.7, $1.92, $1.7
05/18/2020, $1.72, 13896, $1.68, $1.7873, $1.6701
05/15/2020, $1.72, 50850, $1.63, $1.8, $1.63
05/14/2020, $1.7, 19182, $1.66, $1.7, $1.6
05/13/2020, $1.69, 44125, $1.88, $1.88, $1.62
05/12/2020, $1.75, 55490, $1.75, $1.86, $1.67
05/11/2020, $1.8, 131030, $1.65, $1.84, $1.65
05/08/2020, $1.73, 40292, $1.65, $1.73, $1.64
05/07/2020, $1.71, 135937, $1.62, $1.7501, $1.6101
05/06/2020, $1.69, 275882, $1.59, $1.78, $1.56
05/05/2020, $1.67, 47664, $1.67, $1.7073, $1.569
05/04/2020, $1.72, 239339, $1.68, $1.7988, $1.55
05/01/2020, $1.77, 136258, $1.85, $1.85, $1.7
04/30/2020, $1.76, 77627, $1.83, $1.88, $1.73
04/29/2020, $1.88, 105425, $1.95, $1.95, $1.82
04/28/2020, $1.95, 268909, $2.03, $2.1, $1.88
04/27/2020, $1.88, 90950, $1.95, $1.97, $1.83
04/24/2020, $1.88, 68711, $1.92, $1.98, $1.83
04/23/2020, $1.95, 270442, $1.99, $2.015, $1.77
04/22/2020, $2.12, 4399893, $3.6, $3.65, $2.02
04/21/2020, $1.74, 55888, $1.9, $1.9001, $1.6501
04/20/2020, $1.91, 192347, $1.98, $2.25, $1.87
04/17/2020, $2.26, 319722, $2.26, $2.6, $2
04/16/2020, $1.91, 828216, $1.56, $2.37, $1.38
04/15/2020, $1.5101, 49777, $1.42, $1.55, $1.42
04/14/2020, $1.5356, 50120, $1.53, $1.56, $1.43
04/13/2020, $1.52, 20177, $1.66, $1.66, $1.4497
04/09/2020, $1.55, 28713, $1.7, $1.73, $1.485
04/08/2020, $1.67, 139520, $1.78, $2.2, $1.57
04/07/2020, $1.72, 8945, $1.73, $1.7408, $1.68
04/06/2020, $1.7, 6833, $1.77, $1.77, $1.65
04/03/2020, $1.62, 26830, $1.7316, $1.7316, $1.62
04/02/2020, $1.69, 68742, $1.73, $1.8707, $1.65
04/01/2020, $1.78, 80088, $1.9099, $1.9099, $1.6
03/31/2020, $1.73, 30902, $1.73, $1.88, $1.69
03/30/2020, $1.69, 39550, $1.7, $1.7283, $1.56
03/27/2020, $1.7, 11258, $1.65, $1.79, $1.65
03/26/2020, $1.68, 35583, $1.67, $1.77, $1.63
03/25/2020, $1.67, 21791, $1.71, $1.9, $1.67
03/24/2020, $1.7, 33753, $1.74, $1.8111, $1.7
03/23/2020, $1.7706, 22075, $1.8, $1.93, $1.7009
03/20/2020, $1.82, 107643, $1.95, $2.0005, $1.67
03/19/2020, $1.83, 92493, $1.68, $1.945, $1.655
03/18/2020, $1.71, 24926, $1.73, $2.03, $1.7
03/17/2020, $1.8703, 75996, $1.85, $2.04, $1.725
03/16/2020, $1.88, 56930, $1.6905, $1.91, $1.6905
03/13/2020, $1.9301, 99568, $1.8, $1.97, $1.6001
03/12/2020, $1.88, 92544, $1.8001, $1.99, $1.77
03/11/2020, $1.9101, 115290, $1.895, $1.965, $1.77
03/10/2020, $1.95, 138370, $1.81, $2.08, $1.8
03/09/2020, $1.84, 50524, $1.62, $1.851, $1.62
03/06/2020, $2.05, 92922, $2.18, $2.19, $1.95
03/05/2020, $2.1599, 141519, $2.25, $2.25, $1.9
03/04/2020, $2.17, 172991, $2.01, $2.27, $1.88
03/03/2020, $2.1, 185137, $1.88, $2.28, $1.82
03/02/2020, $1.97, 203617, $1.88, $2.25, $1.86
02/28/2020, $2.3, 886289, $2, $3.1597, $1.78
02/27/2020, $1.89, 86312, $1.75, $1.98, $1.75
02/26/2020, $1.83, 91795, $1.89, $2, $1.78
02/25/2020, $1.88, 97744, $1.83, $1.9899, $1.7
02/24/2020, $1.82, 65382, $1.85, $2.05, $1.74
02/21/2020, $1.87, 48432, $1.92, $2.03, $1.86
02/20/2020, $1.88, 108882, $1.707, $1.965, $1.7
02/19/2020, $1.82, 29687, $2.0999, $2.0999, $1.66
02/18/2020, $1.92, 55755, $1.8, $2.2, $1.8
02/14/2020, $1.78, 45759, $1.6, $1.8221, $1.6
02/13/2020, $1.6, 13417, $1.56, $1.62, $1.56
02/12/2020, $1.52, 14234, $1.5862, $1.7696, $1.5
02/11/2020, $1.75, 5733, $1.73, $1.75, $1.68
02/10/2020, $1.73, 4770, $1.71, $1.78, $1.6962
02/07/2020, $1.7201, 12117, $1.77, $1.85, $1.68
02/06/2020, $1.77, 30978, $1.78, $1.89, $1.75
02/05/2020, $1.76, 27137, $1.8, $1.8, $1.72
02/04/2020, $1.78, 17371, $1.74, $1.815, $1.74
02/03/2020, $1.82, 24360, $1.9, $1.9, $1.71
01/31/2020, $1.8601, 42209, $1.98, $2.05, $1.82
01/30/2020, $2.16, 155692, $2.06, $2.25, $1.92
01/29/2020, $2.31, 2435054, $2.4, $3.75, $2.03
01/28/2020, $1.9, 12218, $1.91, $1.9204, $1.85
01/27/2020, $1.89, 17905, $1.83, $1.91, $1.83
01/24/2020, $1.89, 29226, $1.81, $1.941, $1.8073
01/23/2020, $1.85, 63617, $1.9, $1.9782, $1.8
01/22/2020, $1.92, 61813, $1.81, $1.94, $1.7796
01/21/2020, $1.8301, 97961, $1.82, $1.95, $1.68
01/17/2020, $1.83, 80947, $1.84, $1.9, $1.7934
01/16/2020, $1.85, 51202, $1.82, $1.92, $1.78
01/15/2020, $1.82, 59175, $1.82, $1.95, $1.71
01/14/2020, $1.875, 104035, $2.03, $2.0313, $1.82
01/13/2020, $2.0196, 183757, $1.85, $2.1232, $1.82
01/10/2020, $1.78, 67064, $1.83, $1.83, $1.65
01/09/2020, $1.82, 49064, $1.82, $1.84, $1.75
01/08/2020, $1.85, 49891, $1.94, $1.97, $1.85
01/07/2020, $1.9397, 85496, $1.83, $1.9697, $1.79
01/06/2020, $1.85, 49246, $1.82, $1.95, $1.7999
01/03/2020, $1.899, 58439, $1.88, $1.9892, $1.78
01/02/2020, $1.93, 31706, $2.01, $2.01, $1.78
12/31/2019, $1.95, 34066, $2.11, $2.12, $1.9201
12/30/2019, $2.12, 14039, $2.05, $2.12, $1.9
12/27/2019, $2.05, 23660, $2, $2.05, $1.88
12/26/2019, $1.9899, 29062, $2.09, $2.2399, $1.9157
12/24/2019, $2.1897, 7589, $2.22, $2.22, $1.98
12/23/2019, $1.93, 13135, $1.92, $2.1, $1.91
12/20/2019, $2.1, 42821, $2.19, $2.2, $1.94
12/19/2019, $2.17, 26377, $2.11, $2.2724, $2.0101
12/18/2019, $2.18, 4114, $2.28, $2.2803, $2.18
12/17/2019, $2.2613, 13633, $2.34, $2.365, $2.25
12/16/2019, $2.35, 36230, $2.35, $2.39, $2.22
12/13/2019, $2.35, 24190, $2.6902, $2.6902, $2.21
12/12/2019, $2.33, 31446, $2.41, $2.52, $2.3
12/11/2019, $2.4642, 31609, $2.53, $2.545, $2.2
12/10/2019, $2.54, 36545, $2.52, $2.59, $2.52
12/09/2019, $2.6, 32495, $2.74, $2.75, $2.59
12/06/2019, $2.72, 46251, $2.7, $2.7776, $2.7
12/05/2019, $2.73, 46098, $2.74, $2.755, $2.685
12/04/2019, $2.7701, 29903, $2.8, $2.86, $2.76
12/03/2019, $2.8, 73435, $2.71, $3.085, $2.71
12/02/2019, $2.75, 41043, $2.72, $2.75, $2.7
11/29/2019, $2.72, 35279, $2.8, $2.84, $2.685
11/27/2019, $2.775, 46096, $2.8, $2.89, $2.775
11/26/2019, $2.76, 51899, $2.72, $2.83, $2.72
11/25/2019, $2.73, 41810, $2.79, $2.79, $2.72
11/22/2019, $2.73, 28279, $2.79, $2.82, $2.7201
11/21/2019, $2.7652, 28193, $2.74, $2.7997, $2.73
11/20/2019, $2.8, 67274, $2.82, $2.83, $2.78
11/19/2019, $2.77, 37289, $2.73, $2.8497, $2.64
11/18/2019, $2.73, 41572, $2.75, $3.14, $2.72
11/15/2019, $2.78, 61231, $2.73, $2.84, $2.71
11/14/2019, $2.75, 48905, $2.8, $2.85, $2.74
11/13/2019, $2.8, 77337, $2.71, $2.86, $2.71
11/12/2019, $2.73, 37089, $2.74, $2.75, $2.71
11/11/2019, $2.77, 39594, $2.72, $2.8, $2.69
11/08/2019, $2.73, 35801, $2.8, $2.83, $2.73
11/07/2019, $2.79, 64076, $2.74, $2.9, $2.719
11/06/2019, $2.75, 71273, $2.8, $2.81, $2.68
11/05/2019, $2.79, 46219, $2.8, $2.8997, $2.77
11/04/2019, $2.83, 53783, $2.73, $2.8363, $2.7199
11/01/2019, $2.74, 53821, $2.8, $2.8474, $2.72
10/31/2019, $2.76, 38080, $2.82, $2.86, $2.755
10/30/2019, $2.81, 37886, $2.78, $2.8908, $2.77
10/29/2019, $2.76, 41634, $2.73, $2.78, $2.7003
10/28/2019, $2.74, 49130, $2.97, $2.97, $2.71
10/25/2019, $2.76, 30714, $2.77, $2.86, $2.73
10/24/2019, $2.78, 41863, $2.81, $2.85, $2.74
10/23/2019, $2.74, 55900, $2.85, $2.8501, $2.7201
10/22/2019, $2.81, 39978, $2.73, $3.0142, $2.73
10/21/2019, $2.76, 52093, $2.719, $2.79, $2.7
10/18/2019, $2.79, 49310, $2.74, $2.8611, $2.74
10/17/2019, $2.76, 47675, $2.82, $2.8734, $2.719
10/16/2019, $2.8, 63489, $2.85, $2.92, $2.71
10/15/2019, $2.84, 78890, $2.7173, $2.9297, $2.6989
10/14/2019, $2.72, 33211, $2.82, $2.82, $2.68
10/11/2019, $2.77, 62056, $2.7, $2.9697, $2.67
10/10/2019, $2.71, 88334, $2.8, $2.8708, $2.68
10/09/2019, $2.77, 53365, $2.79, $2.9797, $2.6952
10/08/2019, $2.74, 54718, $2.76, $2.98, $2.7
10/07/2019, $2.75, 40020, $2.68, $2.79, $2.6796
10/04/2019, $2.71, 26410, $2.78, $2.98, $2.66
10/03/2019, $2.72, 64311, $2.88, $3, $2.67
10/02/2019, $2.84, 85272, $2.9101, $2.9897, $2.6985
10/01/2019, $2.81, 81711, $2.96, $2.9997, $2.73
09/30/2019, $2.89, 82474, $2.71, $3.0397, $2.6475
09/27/2019, $2.77, 29668, $2.86, $3.2, $2.77
09/26/2019, $2.9, 61346, $2.99, $3.03, $2.78
09/25/2019, $2.9, 38789, $2.98, $3.05, $2.8524
09/24/2019, $2.9, 84953, $2.95, $3.2, $2.8003
09/23/2019, $2.98, 60750, $2.92, $3.1597, $2.8714
09/20/2019, $2.98, 51746, $2.97, $3.2, $2.888
09/19/2019, $3.01, 51539, $2.99, $3.19, $2.8803
09/18/2019, $2.98, 46673, $3.1, $3.2, $2.86
09/17/2019, $2.91, 36850, $2.83, $3.1897, $2.753
09/16/2019, $2.86, 24791, $2.88, $2.89, $2.82
09/13/2019, $3.06, 37082, $2.85, $3.1897, $2.8
09/12/2019, $2.97, 22234, $2.9, $3.2, $2.9
09/11/2019, $2.96, 14604, $2.91, $3, $2.91
09/10/2019, $2.99, 15415, $3.03, $3.1997, $2.98
09/09/2019, $2.95, 18528, $3.01, $3.01, $2.9
09/06/2019, $2.94, 18012, $3.07, $3.0997, $2.75
09/05/2019, $3.12, 22933, $2.9949, $3.15, $2.9949
09/04/2019, $3, N/A, $3, $3, $3
09/03/2019, $3, 201, $3, $3, $3
08/30/2019, $3, 12891, $3.04, $3.12, $2.9824
08/29/2019, $3, 14788, $3.1, $3.22, $3
08/28/2019, $3.02, 21022, $3.22, $3.22, $3
08/27/2019, $3.1, 27571, $3.21, $3.2297, $3.09
08/26/2019, $3.12, 53657, $3.19, $3.1997, $3.07
08/23/2019, $3.22, 134414, $3.2, $3.39, $3.1
08/22/2019, $3.2, 151507, $3.12, $3.37, $3.085
08/21/2019, $3.12, 95764, $3.1, $3.4697, $3.05
08/20/2019, $3.22, 83994, $3.19, $3.4497, $3.0268
08/19/2019, $3.15, 74687, $3.14, $3.3, $2.9
08/16/2019, $3.2, 85278, $3.15, $3.2, $3.06
08/15/2019, $3.1701, 66892, $3.12, $3.41, $3.1
08/14/2019, $3.16, 92234, $3.29, $3.47, $3.0003
08/13/2019, $3.2, 97502, $3.26, $3.3197, $3.1203
08/12/2019, $3.2, 81867, $3.25, $3.3827, $3.105
08/09/2019, $3.15, 36357, $3.0431, $3.3597, $3.0431
08/08/2019, $3.12, 36811, $3.25, $3.3428, $3.12
08/07/2019, $3.1901, 45832, $3.25, $3.2722, $3.1
08/06/2019, $3.16, 42878, $3.12, $3.25, $3.0003
08/05/2019, $3.15, 50230, $2.95, $3.4397, $2.95
08/02/2019, $3.2, 35506, $2.81, $3.2797, $2.81
08/01/2019, $3.0203, 75011, $3.35, $3.48, $3.0003
07/31/2019, $3.29, 32752, $3.38, $3.4, $3.22
07/30/2019, $3.4637, 53244, $3.32, $3.57, $3.15
07/29/2019, $3.3, 72504, $3.2, $3.57, $3.09
07/26/2019, $3.302, 52703, $3.52, $3.52, $3.1356
07/25/2019, $3.395, 31403, $3.13, $3.4066, $3.06
07/24/2019, $3.12, 36753, $3.4, $3.7, $3.0503
07/23/2019, $3.3, 31156, $3.5, $3.8, $3.0303
07/22/2019, $3.21, 57029, $3.05, $3.35, $2.9603
07/19/2019, $3.13, 61625, $3.25, $3.37, $3.01
07/18/2019, $3.06, 44423, $2.9145, $3.2655, $2.9
07/17/2019, $3, 23460, $3.13, $3.29, $3
07/16/2019, $3.0501, 63075, $3.13, $3.33, $2.9003
07/15/2019, $2.98, 51879, $3.05, $3.3297, $2.75
07/12/2019, $3.02, 38903, $3.1, $3.31, $2.8
07/11/2019, $3.13, 385665, $3.49, $4.79, $2.965
07/10/2019, $3.1, 40295, $3, $3.3897, $2.85
07/09/2019, $3.0819, 38882, $3.18, $3.3001, $2.784
07/08/2019, $3.06, 40902, $2.9, $3.46, $2.76
07/05/2019, $2.93, 28345, $2.48, $3.3997, $2.48
07/03/2019, $3.1, 30424, $3.166, $3.35, $3
07/02/2019, $3.18, 49144, $3.26, $3.46, $3.0985
07/01/2019, $3.25, 43497, $3.21, $3.4797, $3.2
06/28/2019, $3.3634, 58152, $3.3199, $3.46, $3.285
06/27/2019, $3.35, 37553, $3.36, $3.4645, $3.31
06/26/2019, $3.4497, 41450, $3.3199, $3.48, $3.21
