Date, Close/Last, Volume, Open, High, Low
03/24/2021, $27.61, 183047, $28.73, $28.74, $27.5
03/23/2021, $28.73, 309720, $29.68, $29.91, $28.38
03/22/2021, $29.5, 297330, $29.79, $30.37, $29.38
03/19/2021, $30.47, 187339, $30.87, $31.29, $30.21
03/18/2021, $30.87, 139123, $31.41, $31.61, $30.44
03/17/2021, $31.41, 118467, $31, $31.805, $29.82
03/16/2021, $31.34, 128633, $31.03, $31.48, $30.29
03/15/2021, $31.03, 125240, $31.7, $32.06, $30.55
03/12/2021, $31.7, 197222, $31.87, $32.34, $31.19
03/11/2021, $31.87, 233449, $30.26, $32.04, $29.83
03/10/2021, $30.12, 386582, $30.26, $30.54, $28.32
03/09/2021, $29.91, 241541, $32.61, $33.03, $29.67
03/08/2021, $32.61, 166257, $34.11, $34.32, $32.23
03/05/2021, $33.7, 173271, $34.62, $34.62, $32.43
03/04/2021, $34.65, 138444, $33.8, $35.12, $33.0675
03/03/2021, $33.8, 114556, $33.96, $34.845, $32.35
03/02/2021, $33.58, 140955, $34.19, $34.27, $32.78
03/01/2021, $34.6, 219099, $35.85, $35.855, $33.65
02/26/2021, $35.55, 225571, $37.13, $37.88, $35.08
02/25/2021, $36.88, 148608, $36.74, $37.74, $36.5
02/24/2021, $36.74, 141923, $36.46, $39.04, $36.26
02/23/2021, $36.5, 117902, $35.55, $36.68, $34.4543
02/22/2021, $35.9, 96585, $35.5, $36.18, $34.07
02/19/2021, $35.5, 121377, $35.67, $36.64, $35.36
02/18/2021, $35.67, 119130, $35.65, $36.05, $35.27
02/17/2021, $35.93, 147786, $36.28, $37.22, $35.6
02/16/2021, $36.21, 95785, $37.5, $37.5, $35.77
02/12/2021, $37.24, 56278, $38.27, $38.27, $37.15
02/11/2021, $37.96, 103608, $38.3, $38.3, $37.48
02/10/2021, $37.97, 57667, $38.86, $39.28, $37.65
02/09/2021, $38.86, 100301, $37.84, $39.29, $37
02/08/2021, $37.64, 316329, $40.51, $40.51, $37.57
02/05/2021, $40.2, 441765, $39, $41.59, $38.77
02/04/2021, $38.84, 328132, $35.37, $39.21, $35.37
02/03/2021, $35.54, 463098, $36.025, $36.28, $34.51
02/02/2021, $34.82, 390905, $34.4, $36.34, $34.16
02/01/2021, $33.87, 312467, $32.36, $34.5499, $32.36
01/29/2021, $31.74, 307642, $34.32, $34.79, $31.67
01/28/2021, $33.83, 278826, $34.7, $35.945, $33.6
01/27/2021, $34.34, 610070, $34.97, $35.8421, $33.59
01/26/2021, $35.32, 148486, $35.35, $36.69, $35
01/25/2021, $35.13, 196172, $36.26, $37.1675, $34.52
01/22/2021, $35.95, 156231, $38.065, $38.065, $35.9
01/21/2021, $37.62, 153946, $39.43, $39.67, $37.22
01/20/2021, $38.81, 67171, $38.42, $38.91, $37.875
01/19/2021, $38.38, 193496, $38.14, $39.65, $37.89
01/15/2021, $37.74, 75866, $37.61, $38.32, $36.97
01/14/2021, $37.41, 85068, $36.55, $37.51, $36.46
01/13/2021, $36.32, 76703, $36.33, $36.655, $35.22
01/12/2021, $36.06, 131275, $37.37, $37.615, $35.46
01/11/2021, $37.36, 205514, $36.51, $38.5, $35.91
01/08/2021, $36.8, 127037, $36.32, $37, $36.13
01/07/2021, $36.1, 212768, $34.88, $37.37, $34.5201
01/06/2021, $34.13, 169913, $34.88, $34.89, $33.27
01/05/2021, $34.96, 155974, $34.6, $35.615, $33.15
01/04/2021, $34.48, 86011, $35.235, $36.755, $34.48
12/31/2020, $35.49, 101943, $35.53, $36.14, $34.38
12/30/2020, $35.54, 219561, $35.73, $36.32, $35.18
12/29/2020, $35.53, 119892, $36.37, $37.05, $35.26
12/28/2020, $36.19, 232615, $36.89, $37.24, $34.93
12/24/2020, $36.66, 77886, $36.35, $36.905, $35.84
12/23/2020, $36.28, 163364, $35.9, $37.24, $35.65
12/22/2020, $35.99, 117852, $35.6, $36.44, $35.3
12/21/2020, $36.03, 144098, $35.85, $37.1299, $35.23
12/18/2020, $36.01, 178856, $37.36, $37.85, $35.89
12/17/2020, $36.96, 218052, $37.8, $38.105, $36.56
12/16/2020, $37.41, 157148, $38.13, $38.48, $37.075
12/15/2020, $37.91, 137283, $37.29, $38.5, $36.5401
12/14/2020, $37.32, 233790, $38.94, $39.53, $36.98
12/11/2020, $38.71, 214583, $38.75, $39.74, $38.13
12/10/2020, $38.73, 162206, $36.34, $38.87, $36.34
12/09/2020, $36.75, 389469, $38.18, $38.99, $36.63
12/08/2020, $37.95, 277784, $36.7, $38.5, $36.28
12/07/2020, $36.7, 405804, $37.67, $38.32, $35.24
12/04/2020, $37.65, 153420, $37.71, $38.79, $36.78
12/03/2020, $37.46, 623289, $37.4, $37.895, $36.34
12/02/2020, $37.11, 643442, $37.75, $38.0825, $35.55
12/01/2020, $37.74, 769887, $43.83, $44.44, $37.37
11/30/2020, $43.75, 328984, $42.73, $44.66, $42.09
11/27/2020, $42.4, 120503, $42.21, $43.64, $41.61
11/25/2020, $41.8, 86496, $41.15, $42.49, $40.87
11/24/2020, $41.26, 149789, $41.8, $42.87, $41.04
11/23/2020, $41.69, 91887, $41.3, $42.39, $40.52
11/20/2020, $41.18, 61021, $40.62, $41.29, $40.08
11/19/2020, $40.62, 185789, $40.16, $42.115, $40.16
11/18/2020, $40.15, 275263, $39.52, $41.995, $39.26
11/17/2020, $39.3, 400315, $40.01, $40.3994, $38.9
11/16/2020, $39.98, 194712, $41.56, $41.56, $39.86
11/13/2020, $40.98, 179661, $40.925, $41.74, $40.19
11/12/2020, $39.94, 382119, $41.38, $42.03, $39.86
11/11/2020, $41.23, 392663, $40.45, $41.67, $39.855
11/10/2020, $40.47, 233347, $39.53, $41.48, $39.245
11/09/2020, $39.81, 557942, $38.36, $40.16, $38.21
11/06/2020, $37.81, 235287, $37.72, $38.48, $36.54
11/05/2020, $38.04, 322552, $36.39, $38.06, $36
11/04/2020, $36.16, 255636, $34.4, $36.31, $34.31
11/03/2020, $34.11, 231235, $32.56, $34.89, $32.56
11/02/2020, $32.98, 172435, $34.13, $34.13, $32.5
10/30/2020, $34.08, 226023, $34.5, $34.83, $33.09
10/29/2020, $34.5, 322661, $34.99, $34.99, $32.86
10/28/2020, $34.82, 229250, $35.47, $35.5, $34.48
10/27/2020, $35.65, 230575, $35.61, $36.19, $34.8
10/26/2020, $35.62, 350375, $34.425, $36.18, $34.425
10/23/2020, $35.4, 442784, $34.56, $35.65, $34.45
10/22/2020, $34.53, 363866, $34.84, $34.84, $32.97
10/21/2020, $34.89, 474792, $35.925, $35.925, $34.61
10/20/2020, $35.52, 616799, $35.95, $35.95, $34.705
10/19/2020, $35.26, 1872433, $36.63, $36.98, $34.35
10/16/2020, $36.46, 427771, $37.54, $38.6354, $36.12
10/15/2020, $37.23, 468502, $38.37, $38.68, $36.77
10/14/2020, $38.39, 302005, $39.15, $39.35, $37.59
10/13/2020, $39.08, 332116, $38.22, $39.23, $37.27
10/12/2020, $37.93, 261113, $38.6, $39.03, $37.69
10/09/2020, $38.31, 480317, $38.375, $39.08, $37.63
10/08/2020, $38.68, 744417, $40.48, $40.48, $38.57
10/07/2020, $39.89, 195118, $40.43, $41.305, $39.86
10/06/2020, $39.9, 315949, $40.94, $41.91, $39.9
10/05/2020, $40.51, 281751, $40.81, $41.71, $40.47
10/02/2020, $41.255, 461508, $41.2, $41.98, $40.62
10/01/2020, $41.5, 212945, $41.2, $41.775, $40.99
09/30/2020, $40.84, 528719, $41.13, $41.16, $40.11
09/29/2020, $40.73, 212815, $39.91, $41.38, $37.73
09/28/2020, $39.9, 142692, $40.53, $40.94, $39.87
09/25/2020, $40.12, 107105, $40.07, $40.66, $39.94
09/24/2020, $39.88, 178199, $39.25, $40.385, $38.99
09/23/2020, $39.45, 194728, $40.2, $40.905, $39.25
09/22/2020, $40.14, 328668, $40.05, $40.85, $39.01
09/21/2020, $40.03, 656989, $38.8, $40.3, $38.26
09/18/2020, $39.03, 675601, $39.25, $40.465, $38.57
09/17/2020, $39.42, 499769, $40.7, $41.68, $39.31
09/16/2020, $41.29, 283816, $43.38, $43.905, $40.73
09/15/2020, $43.47, 269338, $44.62, $44.62, $43.28
09/14/2020, $44.32, 243170, $44.84, $45.09, $43.93
09/11/2020, $44.22, 403120, $45.09, $45.545, $43.73
09/10/2020, $44.82, 392147, $45, $45.99, $44.48
09/09/2020, $44.8, 1741083, $43.544, $45.1, $42.36
09/08/2020, $47.64, 401526, $47.65, $48.19, $45.82
09/04/2020, $48.14, 217718, $47.56, $48.3, $45.58
09/03/2020, $47.37, 295554, $48.34, $50.4, $46.96
09/02/2020, $48.34, 305763, $47.36, $48.5, $46.745
09/01/2020, $45.63, 241486, $45.02, $46.27, $44.81
08/31/2020, $45.24, 420484, $42.7, $45.61, $42.7
08/28/2020, $42.31, 291337, $42.07, $42.84, $41.55
08/27/2020, $41.66, 239377, $40.89, $42.07, $40.79
08/26/2020, $40.85, 319974, $41.4, $41.4, $40.23
08/25/2020, $41.58, 115648, $40.1, $41.61, $40.035
08/24/2020, $40.19, 173928, $41.32, $41.96, $39.75
08/21/2020, $41.08, 169279, $41.14, $42.52, $40.92
08/20/2020, $41.16, 212890, $41.52, $41.6, $40.45
08/19/2020, $41.53, 431810, $42.79, $42.83, $41.02
08/18/2020, $42.82, 211474, $43.83, $44.55, $42.06
08/17/2020, $43.91, 214148, $46.49, $46.51, $43.65
08/14/2020, $46.37, 149056, $46.61, $46.61, $44.68
08/13/2020, $46.86, 249871, $47.55, $47.55, $46.2
08/12/2020, $47.38, 164087, $47.49, $47.94, $46.77
08/11/2020, $47.34, 324235, $48.69, $48.73, $47.12
08/10/2020, $48.52, 288597, $48.91, $49.39, $47.78
08/07/2020, $48.78, 449694, $45.82, $48.94, $45.72
08/06/2020, $45.59, 165913, $45.17, $45.68, $43.75
08/05/2020, $44.99, 1180573, $42.04, $46.165, $41.74
08/04/2020, $41.74, 539960, $42.37, $42.74, $41.605
08/03/2020, $42.29, 423747, $43.87, $43.9599, $42.23
07/31/2020, $43.55, 399047, $44.75, $45.05, $43.43
07/30/2020, $44.81, 451675, $43.78, $45.97, $42.5
07/29/2020, $44.35, 186902, $45.24, $45.89, $44.15
07/28/2020, $45.06, 142758, $45.4, $45.77, $44.975
07/27/2020, $45.3, 191056, $45.57, $46.14, $44.68
07/24/2020, $45.51, 262928, $47.26, $47.5999, $45.4
07/23/2020, $47.8, 233502, $48.11, $48.45, $47.41
07/22/2020, $48.28, 127173, $48.78, $49.27, $47.82
07/21/2020, $48.81, 292492, $48.21, $50.12, $47.85
07/20/2020, $47.79, 269821, $45.27, $48.24, $45.27
07/17/2020, $45.49, 107971, $43.74, $45.66, $43.52
07/16/2020, $43.67, 313336, $43.93, $43.93, $43.05
07/15/2020, $44.26, 158698, $44.99, $45.0886, $44.04
07/14/2020, $44.24, 199899, $42.48, $44.51, $42.39
07/13/2020, $42.82, 298388, $46.83, $47.015, $42.75
07/10/2020, $46.73, 129621, $45.89, $46.74, $45.01
