Date, Close/Last, Volume, Open, High, Low
03/24/2021, $7.79, 2902153, $9.04, $9.06, $7.61
03/23/2021, $8.61, 3150459, $9.75, $9.88, $8.6
03/22/2021, $9.38, 6147778, $11.44, $11.74, $9.2
03/19/2021, $11.31, 2470674, $11.67, $12.1, $10.9
03/18/2021, $11.49, 5678129, $12.46, $13.4, $11.11
03/17/2021, $12.35, 12942480, $12.27, $14.21, $12.22
03/16/2021, $13.65, 63478030, $10.43, $15.28, $9.8
03/15/2021, $10.54, 3077210, $10.61, $10.9, $9.2524
03/12/2021, $10.63, 3149374, $9.34, $11.39, $9
03/11/2021, $10.53, 7624566, $8.65, $10.54, $8.15
03/10/2021, $7.9, 4065931, $7.29, $8.97, $7.15
03/09/2021, $6.84, 3191619, $7.73, $7.8992, $6.07
03/08/2021, $6.82, 1432246, $7.1, $7.4857, $6.75
03/05/2021, $7.27, 1715256, $7.14, $7.35, $5.81
03/04/2021, $6.6, 2518020, $8.48, $9.08, $6.4
03/03/2021, $8.61, 792991, $9.405, $9.65, $8.5
03/02/2021, $8.94, 1355536, $10.02, $10.69, $8.7
03/01/2021, $9.91, 1450889, $9.91, $10.39, $9.1545
02/26/2021, $8.06, 1722185, $8.82, $8.98, $8
02/25/2021, $9.14, 776853, $9.93, $10.09, $9.02
02/24/2021, $10.06, 808692, $10.45, $10.49, $9.7
02/23/2021, $10.08, 1508355, $10.02, $10.68, $8.2
02/22/2021, $11.16, 4455265, $13, $13.55, $11.07
02/19/2021, $12.04, 1273713, $12.34, $12.71, $11.905
02/18/2021, $12.36, 1322617, $12, $12.5, $11.4
02/17/2021, $12.76, 1571333, $13.8, $14.5, $12.5
02/16/2021, $13.37, 2999692, $15.6, $15.66, $13.22
02/12/2021, $15.82, 7563610, $13.06, $16.7499, $12.7
02/11/2021, $12.65, 2412155, $12.89, $14.1, $12.52
02/10/2021, $12.76, 2329555, $12.99, $13.52, $12.25
02/09/2021, $13.46, 5819594, $11.564, $15.5, $11.06
02/08/2021, $12.79, 6760031, $13.4, $13.4085, $11.91
02/05/2021, $11.4, 19640840, $16.25, $16.68, $10.75
02/04/2021, $14.49, 75288290, $10.91, $16.01, $10.5
02/03/2021, $8.5, 69260530, $6.512, $10.35, $6.23
02/02/2021, $5.16, 45268440, $4.42, $7.11, $4.23
02/01/2021, $3.65, 560490, $3.59, $3.69, $3.36
01/29/2021, $3.3, 634068, $3.35, $3.47, $3.22
01/28/2021, $3.37, 326282, $3.51, $3.6, $3.3103
01/27/2021, $3.57, 360385, $3.57, $3.725, $3.48
01/26/2021, $3.67, 298259, $3.69, $3.74, $3.61
01/25/2021, $3.69, 497319, $3.8, $3.82, $3.643
01/22/2021, $3.82, 379009, $3.75, $3.85, $3.75
01/21/2021, $3.83, 299199, $3.85, $3.86, $3.75
01/20/2021, $3.85, 342215, $3.89, $3.92, $3.75
01/19/2021, $3.86, 312512, $3.9, $3.9, $3.81
01/15/2021, $3.8, 338090, $3.92, $3.9409, $3.77
01/14/2021, $3.92, 339018, $3.919, $3.94, $3.79
01/13/2021, $3.9, 210965, $3.99, $3.99, $3.8
01/12/2021, $3.92, 566947, $3.73, $3.95, $3.64
01/11/2021, $3.68, 482749, $3.81, $3.81, $3.63
01/08/2021, $3.87, 432748, $3.91, $3.94, $3.775
01/07/2021, $3.94, 472937, $3.88, $3.95, $3.83
01/06/2021, $3.92, 659282, $4.03, $4.07, $3.83
01/05/2021, $3.9, 420700, $3.9, $3.98, $3.84
01/04/2021, $3.97, 563751, $3.81, $3.99, $3.7208
12/31/2020, $3.88, 355126, $3.84, $3.93, $3.76
12/30/2020, $3.83, 443084, $4, $4.0098, $3.78
12/29/2020, $3.92, 676841, $4.05, $4.06, $3.8
12/28/2020, $4, 880360, $4.06, $4.06, $3.82
12/24/2020, $4.06, 931132, $3.91, $4.07, $3.82
12/23/2020, $4.06, 14190350, $4.273, $4.36, $3.92
12/22/2020, $3.62, 823274, $3.49, $3.73, $3.43
12/21/2020, $3.56, 533030, $3.49, $3.59, $3.405
12/18/2020, $3.53, 1061196, $3.29, $3.61, $3.28
12/17/2020, $3.35, 621406, $3.38, $3.41, $3.26
12/16/2020, $3.36, 572608, $3.5, $3.53, $3.33
12/15/2020, $3.53, 906865, $3.46, $3.53, $3.25
12/14/2020, $3.47, 838253, $3.63, $3.63, $3.3901
12/11/2020, $3.5, 900042, $3.508, $3.61, $3.41
12/10/2020, $3.47, 1220724, $3.53, $3.59, $3.4
12/09/2020, $3.55, 1780917, $3.62, $3.79, $3.43
12/08/2020, $3.73, 2808354, $3.86, $4.09, $3.7
12/07/2020, $3.8, 9257852, $3.66, $3.98, $3.34
12/04/2020, $3.82, 14252130, $4.154, $4.4, $3.56
12/03/2020, $4.79, 229805900, $4.39, $5.909, $3.83
12/02/2020, $2.36, 441278, $2.25, $2.45, $2.15
12/01/2020, $2.25, 281578, $2.43, $2.44, $2.21
11/30/2020, $2.42, 184508, $2.46, $2.48, $2.3
11/27/2020, $2.43, 279068, $2.47, $2.49, $2.4211
11/25/2020, $2.4, 300692, $2.45, $2.5, $2.38
11/24/2020, $2.47, 412848, $2.45, $2.48, $2.37
11/23/2020, $2.48, 402365, $2.46, $2.5782, $2.415
11/20/2020, $2.46, 429624, $2.58, $2.58, $2.41
11/19/2020, $2.53, 1211479, $2.5, $2.65, $2.44
11/18/2020, $2.45, 412259, $2.36, $2.5053, $2.328
11/17/2020, $2.37, 105651, $2.34, $2.37, $2.3
11/16/2020, $2.38, 465446, $2.12, $2.42, $2.12
11/13/2020, $2.12, 136473, $2.14, $2.14, $2.06
11/12/2020, $2.11, 154140, $2.19, $2.23, $2.08
11/11/2020, $2.23, 114053, $2.2, $2.23, $2.15
11/10/2020, $2.13, 397577, $2.1, $2.29, $2.1
11/09/2020, $2.38, 437312, $2.38, $2.47, $2.22
11/06/2020, $2.34, 755735, $2.1, $2.34, $2.07
11/05/2020, $2.11, 216420, $2.1, $2.13, $2.05
11/04/2020, $2.1, 258160, $2.15, $2.15, $2.05
11/03/2020, $2.07, 93379, $2.01, $2.09, $2.01
11/02/2020, $2, 159863, $2.07, $2.07, $1.975
10/30/2020, $1.96, 293039, $2.02, $2.0542, $1.95
10/29/2020, $2.04, 231127, $2.04, $2.09, $2
10/28/2020, $2.02, 413819, $2.04, $2.09, $1.98
10/27/2020, $2.06, 224504, $2.12, $2.15, $2.05
10/26/2020, $2.12, 428131, $2.13, $2.23, $2.07
10/23/2020, $2.19, 789077, $2, $2.22, $2
10/22/2020, $1.995, 1701873, $2.03, $2.14, $1.97
10/21/2020, $2.02, 632438, $2.12, $2.17, $2.02
10/20/2020, $2.12, 1408838, $2.23, $2.27, $2.08
10/19/2020, $2.26, 1964920, $2.31, $2.42, $2.1277
10/16/2020, $2.35, 915528, $2.5, $2.5399, $2.3
10/15/2020, $2.4, 1099115, $2.5, $2.57, $2.315
10/14/2020, $2.54, 1288414, $2.61, $2.64, $2.5
10/13/2020, $2.6, 4028276, $3.03, $3.07, $2.58
10/12/2020, $3.15, 111390000, $3.93, $4.75, $3.13
10/09/2020, $2.65, 457970, $2.39, $2.66, $2.3
10/08/2020, $2.29, 126356, $2.21, $2.31, $2.21
10/07/2020, $2.21, 123573, $2.24, $2.3, $2.2
10/06/2020, $2.25, 133276, $2.3, $2.3399, $2.2
10/05/2020, $2.26, 192028, $2.28, $2.42, $2.23
10/02/2020, $2.3, 218352, $2.49, $2.59, $2.25
10/01/2020, $2.57, 555465, $2.3, $2.725, $2.3
09/30/2020, $2.26, 2062171, $2.13, $2.71, $1.97
09/29/2020, $2.17, 224751, $2.33, $2.3764, $2.17
09/28/2020, $2.35, 156267, $2.5, $2.5035, $2.3
09/25/2020, $2.45, 77369, $2.5, $2.6499, $2.38
09/24/2020, $2.51, 103976, $2.63, $2.63, $2.4
09/23/2020, $2.69, 186426, $2.78, $2.91, $2.65
09/22/2020, $2.77, 158352, $3.27, $3.27, $2.77
09/21/2020, $3.27, 117745, $3.35, $3.49, $3.17
09/18/2020, $3.43, 93336, $3.61, $3.7, $3.36
09/17/2020, $3.63, 183150, $3.63, $3.8, $3.58
09/16/2020, $3.63, 122051, $3.58, $3.805, $3.58
09/15/2020, $3.58, 84076, $3.52, $3.65, $3.52
09/14/2020, $3.52, 23279, $3.65, $3.65, $3.4
09/11/2020, $3.57, 11212, $3.7, $3.79, $3.51
09/10/2020, $3.7, 17347, $3.89, $3.94, $3.7
09/09/2020, $3.95, 7911, $3.63, $3.95, $3.63
09/08/2020, $3.68, 12433, $3.73, $3.7302, $3.59
09/04/2020, $3.72, 18823, $4.08, $4.08, $3.612
09/03/2020, $3.87, 23794, $4, $4.02, $3.81
09/02/2020, $4, 61326, $4.16, $4.27, $3.8
09/01/2020, $4.22, 22957, $4.31, $4.35, $4.04
08/31/2020, $4.36, 25136, $4.27, $4.3799, $4.22
08/28/2020, $4.15, 27690, $4.22, $4.47, $4
08/27/2020, $4.2, 11040, $4.4, $4.42, $4.2
08/26/2020, $4.31, 25107, $4.53, $4.53, $4.25
08/25/2020, $4.3426, 13287, $4.5, $4.5, $4.32
08/24/2020, $4.31, 26581, $4.57, $4.57, $4.2334
08/21/2020, $4.5, 15626, $4.55, $4.62, $4.5
08/20/2020, $4.52, 56842, $4.79, $4.81, $4.27
08/19/2020, $4.8, 26380, $4.82, $4.95, $4.79
08/18/2020, $4.75, 19070, $4.95, $4.97, $4.72
08/17/2020, $5.11, 14804, $4.73, $5.11, $4.6
08/14/2020, $4.5, 63848, $4.78, $5, $4.37
08/13/2020, $5, 62423, $5.31, $5.31, $5
08/12/2020, $5.14, 8320, $5.13, $5.2499, $5.05
08/11/2020, $5.1, 35012, $5.4, $5.4, $5.01
08/10/2020, $5.09, 29171, $5.2, $5.22, $5.09
08/07/2020, $5.2, 6357, $5.23, $5.3, $5.2
08/06/2020, $5.3, 93095, $5.42, $5.5, $5.3
08/05/2020, $5.35, 17226, $5.5, $5.5, $5.33
08/04/2020, $5.4, 10524, $5.5438, $5.6999, $5.3701
08/03/2020, $5.285, 37669, $5.46, $5.6, $5.06
07/31/2020, $5.45, 26622, $5.42, $5.71, $5.42
07/30/2020, $5.33, 13615, $5.3, $5.59, $5.28
07/29/2020, $5.48, 12248, $5.62, $5.7365, $5.4
07/28/2020, $5.44, 4032, $5.62, $5.65, $5.4
07/27/2020, $5.59, 45400, $5.87, $5.8701, $5.2
