Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.89, 1249280, $11.9, $12.11, $11.41
01/19/2021, $11.815, 2717220, $11, $12.02, $10.82
01/15/2021, $10.54, 2086143, $10.4, $11.18, $10.36
01/14/2021, $10.16, 1070692, $10.129, $10.48, $10.08
01/13/2021, $10.07, 1402347, $10.13, $10.23, $9.71
01/12/2021, $10.31, 1489018, $10.4183, $10.4183, $9.9
01/11/2021, $10.46, 1593424, $11, $11, $10.11
01/08/2021, $11.02, 1677704, $10.86, $11.19, $10.71
01/07/2021, $10.78, 1357513, $10.73, $11.17, $10.6
01/06/2021, $10.54, 1726088, $10.48, $10.95, $10.1
01/05/2021, $10.39, 1075954, $9.79, $10.6399, $9.79
01/04/2021, $9.97, 993280, $9.3, $10.01, $9.1
12/31/2020, $9.3, 1494053, $9.74, $9.78, $9.03
12/30/2020, $9.73, 909571, $9.86, $9.93, $9.6
12/29/2020, $9.79, 2588781, $10.03, $10.1, $9.01
12/28/2020, $10.04, 1770406, $10.84, $10.8502, $10
12/24/2020, $10.84, 509087, $10.864, $11.18, $10.72
12/23/2020, $10.92, 921322, $11.3094, $11.3094, $10.85
12/22/2020, $11.26, 1458588, $11.53, $12.03, $11.0202
12/21/2020, $11.45, 1428465, $11.3, $11.6, $11.21
12/18/2020, $11.1, 1416687, $10.95, $11.37, $10.85
12/17/2020, $10.86, 1167644, $10.68, $11.26, $10.68
12/16/2020, $10.67, 883399, $10.97, $11.05, $10.63
12/15/2020, $11.02, 1367934, $10.44, $11.2799, $10.3829
12/14/2020, $10.66, 2303070, $10.1, $11.1, $10.05
12/11/2020, $10.19, 907980, $10.4, $10.55, $9.92
12/10/2020, $10.46, 1016750, $10.18, $10.54, $10.03
12/09/2020, $10.15, 1708486, $10.32, $10.409, $10
12/08/2020, $10.36, 1140858, $10.76, $10.7925, $10.31
12/07/2020, $10.66, 1210459, $11.07, $11.22, $10.65
12/04/2020, $11.04, 1119588, $10.8737, $11.2124, $10.7875
12/03/2020, $10.84, 1233642, $10.9, $11.04, $10.65
12/02/2020, $10.97, 1112958, $10.8, $11.3, $10.62
