Date, Close/Last, Volume, Open, High, Low
01/20/2021, $28.96, 196489, $29.71, $30.49, $28.07
01/19/2021, $29.64, 172715, $28.99, $29.91, $28.64
01/15/2021, $28.03, 147011, $28.14, $28.85, $26.63
01/14/2021, $28.76, 332224, $26.34, $29.03, $26.11
01/13/2021, $25.93, 167589, $26.43, $27.49, $25.52
01/12/2021, $26.49, 338798, $25.01, $27.76, $24.8
01/11/2021, $23.85, 174092, $22.16, $23.89, $21.2103
01/08/2021, $22.44, 117656, $22.5, $22.79, $22
01/07/2021, $22.26, 109168, $23.32, $23.32, $21.69
01/06/2021, $22.94, 199643, $21.99, $23.31, $21.51
01/05/2021, $21.8, 187353, $21, $22.03, $20.84
01/04/2021, $20.99, 172445, $21.32, $22.58, $20.75
12/31/2020, $21.57, 191080, $21.4, $21.93, $21.2745
12/30/2020, $21.39, 176787, $20.99, $21.66, $20.18
12/29/2020, $21.34, 225753, $20.08, $21.38, $19.69
12/28/2020, $19.86, 199765, $20.12, $20.12, $19.16
12/24/2020, $19.77, 167882, $19.25, $19.8, $18.87
12/23/2020, $19.19, 238571, $19.38, $19.38, $18.73
12/22/2020, $19.15, 514877, $20.5, $21, $18.86
12/21/2020, $20.48, 349210, $18.88, $20.9903, $18.21
12/18/2020, $19.34, 378049, $19.94, $20.08, $19.22
12/17/2020, $19.85, 252286, $19, $19.94, $18.6
12/16/2020, $18.99, 242118, $18.96, $19.385, $18.5
12/15/2020, $19.02, 224426, $18.45, $19.5, $18.17
12/14/2020, $18.4, 201708, $18.59, $18.86, $17.81
12/11/2020, $18.2, 218532, $18.39, $18.52, $17.64
12/10/2020, $18.42, 453755, $19.84, $19.865, $18.2
12/09/2020, $20.03, 298099, $20.85, $20.88, $19.76
12/08/2020, $20.59, 213571, $20.5, $20.85, $20.01
12/07/2020, $20.46, 259023, $21.2, $21.84, $20.41
12/04/2020, $21.45, 384895, $21.11, $21.59, $20.21
12/03/2020, $20.68, 1768569, $22.01, $22.35, $19.51
12/02/2020, $25.06, 280837, $24.68, $25.9, $23.75
12/01/2020, $24.7, 200351, $24.87, $25.325, $24.4
11/30/2020, $24.94, 217492, $23.54, $25.34, $23.44
11/27/2020, $23.76, 222583, $25.39, $25.58, $23
11/25/2020, $25.34, 569059, $22.79, $25.5, $22.4
11/24/2020, $22.7, 201746, $22.77, $23.15, $22.39
11/23/2020, $22.5, 187498, $22.31, $22.67, $21.88
11/20/2020, $22.21, 168451, $21.96, $22.5, $21.57
11/19/2020, $22.2, 162936, $20.94, $22.37, $20.75
11/18/2020, $21.03, 223848, $22.17, $22.645, $20.89
11/17/2020, $22.27, 205761, $21.9, $22.74, $21.9
11/16/2020, $22.35, 196715, $23, $23.15, $22.02
11/13/2020, $22.61, 342207, $22.3, $23.05, $22.18
11/12/2020, $21.99, 549555, $21.56, $22.02, $20.78
11/11/2020, $22.02, 2273945, $18.81, $22.43, $18.81
11/10/2020, $18.84, 201837, $18.25, $19.1, $18.165
11/09/2020, $18.06, 204127, $17, $18.22, $16.61
11/06/2020, $15.82, 106656, $16.93, $17.26, $15.65
11/05/2020, $16.85, 144207, $16.71, $17.69, $16.2501
11/04/2020, $16.68, 107076, $16.74, $17.405, $16.19
11/03/2020, $17.03, 106049, $16.23, $17.1, $15.99
11/02/2020, $15.95, 79143, $16.33, $16.69, $15.73
10/30/2020, $16.05, 153438, $16.19, $16.615, $15.55
10/29/2020, $16.27, 141400, $15.43, $16.41, $15.28
10/28/2020, $15.5, 93696, $15.44, $15.74, $15.27
10/27/2020, $15.85, 103869, $15.01, $15.9, $14.8159
10/26/2020, $15.13, 163261, $15.2, $15.4645, $14.58
10/23/2020, $15.52, 200167, $14.6, $15.69, $14.24
10/22/2020, $14.47, 190303, $14.03, $14.64, $13.765
10/21/2020, $13.98, 128002, $14.34, $14.54, $13.65
10/20/2020, $14.36, 178896, $14.38, $14.65, $14.3
10/19/2020, $14.255, 161048, $14.2, $14.4399, $14.01
10/16/2020, $14.11, 113520, $14.4, $14.53, $14.02
10/15/2020, $14.16, 166288, $13.36, $14.28, $13.05
10/14/2020, $13.69, 101104, $13.9, $14.37, $13.62
10/13/2020, $13.755, 105701, $13.6, $13.95, $13.35
10/12/2020, $13.66, 99923, $13.8, $14.25, $13.53
10/09/2020, $13.74, 221945, $14.05, $14.78, $13.51
10/08/2020, $13.98, 278761, $13.88, $14.36, $13.55
10/07/2020, $13.73, 233031, $12.66, $13.84, $12.66
10/06/2020, $12.51, 174126, $12.99, $13.4, $12.46
10/05/2020, $12.87, 128076, $12.65, $13.25, $12.6432
10/02/2020, $12.54, 168811, $12.37, $13.11, $12.2004
10/01/2020, $12.75, 261883, $13.07, $13.34, $12.22
09/30/2020, $13.03, 284319, $13.43, $13.9, $12.91
09/29/2020, $13.29, 210006, $14.44, $14.53, $13.12
09/28/2020, $14.47, 179752, $14.73, $14.89, $14.31
09/25/2020, $14.46, 150051, $14.53, $15.11, $14.43
09/24/2020, $14.54, 246324, $14.67, $14.96, $14.3102
09/23/2020, $14.79, 183695, $15.53, $15.99, $14.77
09/22/2020, $15.42, 160786, $15.01, $15.49, $14.69
09/21/2020, $14.84, 349851, $14.97, $15.65, $14.26
09/18/2020, $15.48, 286634, $15.43, $15.52, $15.06
09/17/2020, $15.25, 237199, $14.62, $15.34, $14.305
09/16/2020, $14.91, 311052, $14.47, $15.12, $14.18
09/15/2020, $14.44, 188924, $14.11, $14.49, $13.7588
09/14/2020, $13.88, 164911, $14, $14, $13.43
09/11/2020, $13.82, 161329, $14.09, $14.09, $13.4296
09/10/2020, $13.86, 463689, $14.33, $14.3899, $13.65
09/09/2020, $14.16, 316509, $13.71, $14.385, $13.3063
09/08/2020, $13.42, 261586, $12.73, $13.68, $12.5
09/04/2020, $13.06, 384778, $13.74, $13.85, $12.79
09/03/2020, $13.5, 403663, $14.5, $14.62, $13.13
09/02/2020, $14.42, 497401, $15.29, $15.505, $14.09
09/01/2020, $14.77, 459608, $13.41, $14.88, $13.2505
08/31/2020, $13.38, 311896, $13, $13.86, $12.77
08/28/2020, $13.06, 257999, $12.77, $13.075, $12.41
08/27/2020, $12.54, 244186, $12.7, $13.165, $12.42
08/26/2020, $12.54, 255533, $12.97, $13.11, $12.2865
08/25/2020, $12.97, 203718, $13.19, $13.24, $12.815
08/24/2020, $13.1, 325874, $11.46, $13.17, $11.46
08/21/2020, $11.56, 180992, $11.59, $11.94, $11.24
08/20/2020, $11.63, 237030, $11.23, $11.78, $11
08/19/2020, $11.41, 200241, $10.93, $11.56, $10.48
08/18/2020, $11.47, 200331, $11.52, $11.53, $11.01
08/17/2020, $11.56, 126933, $11.6, $11.6, $11.3
08/14/2020, $11.51, 269984, $11.43, $11.57, $11.04
08/13/2020, $11.38, 169389, $10.79, $11.455, $10.5072
08/12/2020, $10.85, 335923, $10.64, $10.85, $10.3
08/11/2020, $10.4, 276462, $10.55, $10.72, $10.22
08/10/2020, $10.35, 182505, $9.94, $10.56, $9.94
08/07/2020, $9.84, 219685, $9.25, $9.93, $9.249
08/06/2020, $9.37, 187282, $9.47, $9.47, $9.08
08/05/2020, $9.47, 271299, $8.95, $9.505, $8.89
08/04/2020, $8.82, 144591, $8.62, $8.96, $8.62
08/03/2020, $8.67, 171391, $8.64, $8.75, $8.39
07/31/2020, $8.62, 276666, $8.53, $8.93, $8.48
07/30/2020, $8.53, 192513, $8.44, $8.64, $8.25
07/29/2020, $8.61, 260418, $8.32, $8.65, $8.23
07/28/2020, $8.24, 194018, $7.93, $8.36, $7.93
07/27/2020, $8.215, 218138, $8.14, $8.24, $7.85
07/24/2020, $8.21, 214539, $8.36, $8.47, $8.17
07/23/2020, $8.42, 239413, $8.22, $8.62, $8.01
07/22/2020, $8.27, 142516, $8.19, $8.38, $8.01
07/21/2020, $8.22, 210775, $7.86, $8.35, $7.86
07/20/2020, $7.79, 358315, $8.61, $8.7, $7.67
07/17/2020, $8.65, 247538, $8.66, $8.84, $8.46
07/16/2020, $8.585, 191289, $8.52, $8.63, $8.23
07/15/2020, $8.65, 240554, $8.67, $9, $8.39
07/14/2020, $8.38, 232618, $8.26, $8.42, $8.08
07/13/2020, $8.33, 392267, $8.72, $8.87, $8.18
07/10/2020, $8.57, 167383, $8.19, $8.72, $7.96
07/09/2020, $8.21, 255100, $8.21, $8.345, $7.9
07/08/2020, $8.205, 310148, $7.94, $8.23, $7.7925
07/07/2020, $8.01, 439607, $8.2, $8.2287, $7.88
07/06/2020, $8.36, 286167, $8.56, $8.65, $8.03
07/02/2020, $8.26, 266260, $8.25, $8.43, $8.02
07/01/2020, $7.97, 349796, $8, $8.4, $7.85
06/30/2020, $8.04, 284015, $7.93, $8.22, $7.8101
06/29/2020, $7.99, 371113, $7.93, $8.34, $7.6993
06/26/2020, $7.81, 500543, $8.01, $8.12, $7.6499
06/25/2020, $8.105, 373728, $7.77, $8.29, $7.55
06/24/2020, $7.88, 864297, $8.91, $9.175, $7.75
06/23/2020, $9.4, 1073183, $8.29, $9.475, $8.1
06/22/2020, $8.07, 243945, $8.31, $8.3582, $7.63
06/19/2020, $8.335, 376318, $8.64, $8.765, $8.29
06/18/2020, $8.56, 195323, $8.7, $9, $8.41
06/17/2020, $8.8, 369935, $8.81, $9.2054, $8.36
06/16/2020, $8.63, 231048, $8.59, $8.83, $8.19
06/15/2020, $8.25, 344462, $7.8, $8.29, $7.54
06/12/2020, $8.12, 223534, $8.37, $8.3703, $7.74
06/11/2020, $7.79, 341545, $7.62, $8.06, $7.5
