Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.7, 490357, $3.62, $3.75, $3.575
01/19/2021, $3.54, 251672, $3.58, $3.58, $3.4699
01/15/2021, $3.52, 393743, $3.64, $3.64, $3.5
01/14/2021, $3.66, 258020, $3.61, $3.6967, $3.602
01/13/2021, $3.62, 338430, $3.62, $3.75, $3.62
01/12/2021, $3.76, 429247, $3.56, $3.76, $3.5
01/11/2021, $3.58, 412619, $3.61, $3.646, $3.55
01/08/2021, $3.67, 406422, $3.77, $3.78, $3.58
01/07/2021, $3.84, 209292, $3.84, $3.88, $3.78
01/06/2021, $3.9, 343142, $3.96, $3.96, $3.82
01/05/2021, $3.98, 318361, $4.03, $4.04, $3.88
01/04/2021, $3.99, 813054, $3.88, $3.99, $3.87
12/31/2020, $3.71, 491095, $3.77, $3.784, $3.61
12/30/2020, $3.74, 139863, $3.65, $3.74, $3.65
12/29/2020, $3.66, 322858, $3.73, $3.765, $3.64
12/28/2020, $3.72, 275452, $3.9, $3.93, $3.72
12/24/2020, $3.82, 74850, $3.77, $3.82, $3.7505
12/23/2020, $3.76, 190377, $3.81, $3.815, $3.72
12/22/2020, $3.75, 330636, $3.76, $3.84, $3.72
12/21/2020, $3.78, 479323, $3.78, $3.93, $3.78
12/18/2020, $3.78, 668460, $4.04, $4.04, $3.77
12/17/2020, $4.04, 573343, $3.99, $4.1458, $3.96
12/16/2020, $3.89, 902497, $3.95, $4, $3.76
12/15/2020, $3.89, 345935, $3.86, $3.95, $3.8
12/14/2020, $3.73, 427217, $3.95, $3.98, $3.73
12/11/2020, $3.93, 247054, $3.98, $4.02, $3.9
12/10/2020, $3.97, 645519, $4.11, $4.25, $3.94
12/09/2020, $4.15, 551065, $4.13, $4.2, $4.02
12/08/2020, $4.2, 272650, $4.18, $4.215, $4.14
12/07/2020, $4.18, 460543, $4, $4.21, $4
12/04/2020, $3.99, 321590, $4.15, $4.19, $3.9742
12/03/2020, $4.15, 541112, $4.01, $4.2, $3.96
12/02/2020, $3.98, 309271, $4.02, $4.09, $3.95
12/01/2020, $4.1, 959709, $3.91, $4.11, $3.89
11/30/2020, $3.85, 723440, $3.79, $3.88, $3.66
11/27/2020, $3.81, 221882, $3.69, $3.83, $3.56
11/25/2020, $3.66, 179868, $3.62, $3.7, $3.6
11/24/2020, $3.57, 578930, $3.54, $3.7, $3.461
11/23/2020, $3.66, 363118, $3.82, $3.84, $3.66
11/20/2020, $3.81, 412467, $3.84, $3.99, $3.81
11/19/2020, $3.83, 281436, $3.76, $3.875, $3.75
11/18/2020, $3.82, 288646, $3.9, $3.96, $3.79
11/17/2020, $3.92, 231480, $3.96, $4.01, $3.88
