Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.53, 37563, $5.64, $5.798, $5.53
01/19/2021, $5.59, 33071, $5.95, $5.98, $5.49
01/15/2021, $5.655, 78572, $5.35, $6.16, $5.03
01/14/2021, $5.35, 78360, $4.79, $5.58, $4.7515
01/13/2021, $4.75, 9478, $4.84, $4.84, $4.72
01/12/2021, $4.85, 16284, $4.59, $4.99, $4.59
01/11/2021, $4.56, 20198, $4.89, $4.89, $4.51
01/08/2021, $4.77, 28561, $4.51, $4.77, $4.41
01/07/2021, $4.37, 84696, $4.74, $4.8126, $4.3
01/06/2021, $5.28, 169815, $4.18, $5.28, $4.18
01/05/2021, $4.29, 4879, $4.146, $4.29, $4.05
01/04/2021, $4.17, 7468, $4.28, $4.36, $4.1
12/31/2020, $4.24, 21874, $4.528, $4.55, $4.19
12/30/2020, $4.23, 48065, $4.6, $4.6, $4.12
12/29/2020, $4.25, 10069, $4.4, $4.469, $4.25
12/28/2020, $4.32, 8531, $4.5, $4.5, $4.31
12/24/2020, $4.42, 5831, $4.51, $4.51, $4.4
12/23/2020, $4.56, 21205, $4.6, $4.6, $4.41
12/22/2020, $4.6, 17916, $4.39, $4.6, $4.34
12/21/2020, $4.37, 15753, $4.56, $4.56, $4.2901
12/18/2020, $4.48, 15124, $4.5, $4.52, $4.4639
12/17/2020, $4.45, 22440, $4.34, $4.45, $4.34
12/16/2020, $4.29, 5691, $4.2308, $4.32, $4.2308
12/15/2020, $4.19, 10853, $4.22, $4.3707, $4.15
12/14/2020, $4.255, 6332, $4.2961, $4.2961, $4.25
12/11/2020, $4.25, 18707, $4.307, $4.37, $4.2
12/10/2020, $4.3299, 2714, $4.235, $4.34, $4.235
12/09/2020, $4.265, 3847, $4.305, $4.33, $4.25
12/08/2020, $4.345, 12669, $4.41, $4.41, $4.345
12/07/2020, $4.425, 5594, $4.45, $4.4862, $4.4
12/04/2020, $4.4423, 4101, $4.4148, $4.466, $4.384
12/03/2020, $4.35, 18032, $4.6, $4.61, $4.35
12/02/2020, $4.6, 3133, $4.6101, $4.6101, $4.57
12/01/2020, $4.485, 13944, $4.49, $4.8799, $4.48
11/30/2020, $4.49, 14609, $4.72, $4.9, $4.48
11/27/2020, $4.79, 8384, $4.7069, $4.8768, $4.65
11/25/2020, $4.7201, 16178, $4.43, $4.75, $4.43
11/24/2020, $4.4523, 27947, $4.7764, $4.7764, $4.44
11/23/2020, $4.72, 83548, $4.36, $4.82, $4.36
11/20/2020, $4.345, 12629, $4.36, $4.4, $4.18
11/19/2020, $4.39, 25693, $4.34, $4.405, $4.24
11/18/2020, $4.235, 21658, $4.05, $4.3415, $4.05
11/17/2020, $4, 45368, $4, $4.01, $3.9
11/16/2020, $3.96, 11022, $4.09, $4.09, $3.92
11/13/2020, $3.95, 27744, $3.65, $4.0001, $3.65
11/12/2020, $4.12, 13549, $4.194, $4.35, $4.03
11/11/2020, $4.1, 14702, $3.92, $4.25, $3.92
11/10/2020, $3.9, 8522, $3.98, $3.98, $3.86
11/09/2020, $3.86, 34485, $3.56, $3.86, $3.529
11/06/2020, $3.56, 9053, $3.4, $3.6, $3.4
11/05/2020, $3.69, 4916, $3.71, $3.725, $3.5939
11/04/2020, $3.62, 2112, $3.584, $3.66, $3.57
11/03/2020, $3.55, 6822, $3.64, $3.65, $3.47
11/02/2020, $3.4, 14235, $3.385, $3.6038, $3.385
10/30/2020, $3.4634, 5449, $3.385, $3.49, $3.3
10/29/2020, $3.4, 3680, $3.35, $3.43, $3.35
10/28/2020, $3.35, 8030, $3.4, $3.4585, $3.3
10/27/2020, $3.4, 18063, $3.53, $3.53, $3.35
10/26/2020, $3.58, 30270, $3.59, $3.74, $3.4
10/23/2020, $3.6, 43527, $3.64, $3.75, $3.52
10/22/2020, $3.65, 101464, $3.64, $3.71, $3.55
10/21/2020, $3.74, 530079, $3.95, $4.2577, $3.66
10/20/2020, $4.0199, 3523, $4.01, $4.0346, $3.86
10/19/2020, $3.95, 12065, $4.19, $4.2117, $3.8
10/16/2020, $4.1436, 34475, $4, $4.3373, $3.86
10/15/2020, $3.78, 32190, $4.09, $4.09, $3.7732
10/14/2020, $4, 5168, $4, $4.2, $4
10/13/2020, $4, 7432, $4.033, $4.065, $4
10/12/2020, $4, 21450, $4.25, $4.455, $4
10/09/2020, $4.18, 1259, $4.205, $4.23, $4.12
10/08/2020, $4.23, 14550, $4.52, $4.75, $3.9401
10/07/2020, $4.36, 46498, $4.14, $4.47, $4.075
10/06/2020, $3.86, 17131, $3.6645, $4.04, $3.6645
10/05/2020, $3.61, 3587, $3.734, $3.82, $3.61
10/02/2020, $3.82, 32636, $3.61, $3.82, $3.4501
10/01/2020, $3.75, 2940, $3.75, $3.75, $3.68
09/30/2020, $3.8029, 1706, $3.8296, $3.8296, $3.73
09/29/2020, $3.84, 823, $3.6, $3.84, $3.6
09/28/2020, $3.66, 4635, $3.7945, $3.7945, $3.65
09/25/2020, $3.825, 1326, $3.78, $3.825, $3.78
09/24/2020, $3.65, 7105, $3.75, $3.7688, $3.65
09/23/2020, $3.75, 7275, $3.75, $3.885, $3.72
09/22/2020, $3.76, 1887, $3.79, $3.79, $3.76
09/21/2020, $3.75, 4910, $3.7, $3.9669, $3.7
09/18/2020, $3.8, 6103, $3.75, $3.9969, $3.75
09/17/2020, $3.75, 30296, $3.86, $4.05, $3.62
09/16/2020, $3.93, 6262, $3.89, $4.15, $3.89
09/15/2020, $3.96, 28078, $4.22, $4.32, $3.9
09/14/2020, $4.24, 5182, $3.924, $4.24, $3.85
09/11/2020, $3.87, 3413, $4.0039, $4.0039, $3.82
09/10/2020, $3.9806, 8596, $4.07, $4.07, $3.79
09/09/2020, $3.98, 10325, $4.02, $4.0216, $3.89
09/08/2020, $4.16, 10799, $3.919, $4.24, $3.83
09/04/2020, $3.93, 12800, $4.05, $4.05, $3.8201
09/03/2020, $3.99, 14763, $4.05, $4.095, $3.85
09/02/2020, $4.12, 2824, $4.0101, $4.29, $4.0101
09/01/2020, $4.27, 15859, $4.17, $4.32, $4.05
08/31/2020, $4.18, 18699, $4.2, $4.2, $4
08/28/2020, $4.2, 13593, $4.15, $4.285, $4.15
08/27/2020, $4.16, 8039, $4.28, $4.28, $4.05
08/26/2020, $4.1003, 73080, $4.14, $4.39, $4.08
08/25/2020, $4.205, 5774, $4.05, $4.3, $4.05
08/24/2020, $4.05, 3447, $4.205, $4.22, $4.05
08/21/2020, $4.18, 5459, $4.147, $4.2, $4.1
08/20/2020, $4.15, 2363, $4.18, $4.22, $4.15
08/19/2020, $4.29, 1891, $4.2993, $4.2993, $4.11
08/18/2020, $4.22, 3995, $4.3061, $4.3499, $4.22
08/17/2020, $4.3, 9070, $4.27, $4.3, $4.18
08/14/2020, $4.15, 26913, $4.35, $4.35, $3.86
08/13/2020, $4.0906, 34351, $4.305, $4.305, $4.0906
08/12/2020, $4.23, 48588, $4.3, $4.5, $4.14
08/11/2020, $4.5, 22305, $4.925, $4.925, $4.46
08/10/2020, $5.06, 4492, $5, $5.06, $4.78
08/07/2020, $4.9, 2857, $4.99, $4.99, $4.7805
08/06/2020, $4.94, 499, $4.9736, $4.9736, $4.88
08/05/2020, $5.01, 8239, $5.17, $5.17, $4.61
08/04/2020, $4.8667, 6192, $5.13, $5.13, $4.8667
08/03/2020, $5.2458, 2521, $4.67, $5.2458, $4.67
07/31/2020, $4.77, 5032, $5, $5, $4.65
07/30/2020, $4.95, 1385, $5.15, $5.15, $4.95
07/29/2020, $5.09, 1880, $4.82, $5.12, $4.775
07/28/2020, $4.98, 1420, $5.12, $5.12, $4.98
07/27/2020, $5, 2998, $5.1, $5.12, $5
07/24/2020, $5.0999, 9972, $4.82, $5.1, $4.58
07/23/2020, $4.91, 12038, $4.8, $5.05, $4.8
