Date, Close/Last, Volume, Open, High, Low
03/24/2021, $51.3, 248219, $56.85, $57.62, $51.29
03/23/2021, $56.01, 292115, $59.66, $60.08, $55.2
03/22/2021, $60.86, 235863, $62.63, $65.14, $59.67
03/19/2021, $62.55, 1111340, $60.52, $63.41, $58.75
03/18/2021, $60.72, 214271, $65.36, $66.02, $60.56
03/17/2021, $65.09, 231220, $64.13, $66.94, $63.71
03/16/2021, $66.41, 178523, $67.55, $70, $64.965
03/15/2021, $68.02, 268586, $63.26, $68.64, $62.06
03/12/2021, $64.56, 228342, $63.08, $64.99, $59.6685
03/11/2021, $62.37, 530746, $62.25, $63.56, $61.22
03/10/2021, $62.11, 404958, $57.28, $63.93, $56.93
03/09/2021, $57.36, 292627, $54.68, $60, $54.4252
03/08/2021, $53.17, 181585, $53.5, $55.04, $51.17
03/05/2021, $53.53, 184436, $50.95, $54.005, $48.05
03/04/2021, $50.6, 184017, $50.36, $52.62, $48.05
03/03/2021, $51.48, 220422, $53.06, $54, $50
03/02/2021, $53.35, 312854, $55.82, $57.5, $52.69
03/01/2021, $56.8, 141475, $55.23, $57.57, $54.445
02/26/2021, $54.1, 250144, $52.04, $54.53, $49.55
02/25/2021, $50.71, 178306, $51.77, $53, $49.45
02/24/2021, $51.3, 123972, $49.23, $51.4, $48.42
02/23/2021, $49.37, 201620, $48.36, $50.255, $46.15
02/22/2021, $49.1, 120733, $51.58, $51.85, $48.61
02/19/2021, $51.79, 166493, $50.19, $53.18, $50
02/18/2021, $49.97, 197422, $51.82, $52, $48.88
02/17/2021, $51.82, 194799, $52.55, $53.14, $49.21
02/16/2021, $52.56, 105086, $54.83, $55.545, $52.05
02/12/2021, $54.44, 94497, $53.35, $55.68, $51.44
02/11/2021, $53.81, 115806, $55.73, $56.38, $53.46
02/10/2021, $54.92, 202776, $58.67, $58.67, $54.15
02/09/2021, $59.16, 207811, $60.85, $62.5, $58.51
02/08/2021, $60.83, 230233, $65.1, $66.7182, $60.54
02/05/2021, $64.66, 153109, $62.65, $64.85, $60
02/04/2021, $62.42, 133679, $60.35, $62.71, $59.62
02/03/2021, $60.64, 193592, $58.44, $61.79, $58.015
02/02/2021, $59.02, 246688, $59.85, $61.8539, $58.46
02/01/2021, $58.93, 277835, $59.57, $60.67, $57.3549
01/29/2021, $59.66, 173395, $58.18, $62.72, $57.5
01/28/2021, $57.69, 267696, $55.66, $58.15, $55.17
01/27/2021, $56.84, 270798, $56.92, $58.74, $54.84
01/26/2021, $58.81, 458086, $59.65, $62.43, $57.2
01/25/2021, $60.66, 295066, $58.4, $61.1, $57.31
01/22/2021, $57.46, 160440, $53.28, $57.5, $53.1
01/21/2021, $53.09, 203686, $53.24, $53.31, $49.39
01/20/2021, $51.53, 272977, $56.17, $56.89, $50.01
01/19/2021, $56.92, 285368, $58.76, $59.36, $56.16
01/15/2021, $57.43, 354474, $57.92, $59.3, $56
01/14/2021, $58.05, 233115, $53.53, $61.1, $53.53
01/13/2021, $53.49, 223226, $53.46, $54.07, $51.45
01/12/2021, $52.97, 223383, $48.12, $54.965, $48.0935
01/11/2021, $48.49, 154938, $48.49, $49.2, $45.5401
01/08/2021, $45.96, 174100, $47.17, $48.43, $44.365
01/07/2021, $47.2, 235936, $47.89, $50.2671, $46.34
01/06/2021, $47.86, 335795, $46.77, $49.06, $46.195
01/05/2021, $46.45, 147834, $47.33, $47.72, $45.275
01/04/2021, $46.92, 174386, $48.6, $49.7533, $46.23
12/31/2020, $48.53, 131257, $51.47, $51.47, $47.85
12/30/2020, $51.11, 133497, $47.98, $51.54, $47.53
12/29/2020, $47.58, 138231, $48.06, $49.5, $46.28
12/28/2020, $47.9, 396747, $51.5, $52.01, $46.63
12/24/2020, $51.5, 148975, $51.56, $55.1607, $51.3543
12/23/2020, $51.57, 213090, $50.38, $51.94, $49.0138
12/22/2020, $51.01, 270427, $50.1, $53.7174, $50
12/21/2020, $49.76, 189113, $47.08, $50.18, $46.19
12/18/2020, $47.61, 1093864, $50.48, $51.47, $47.35
12/17/2020, $49.99, 292785, $48.38, $50.29, $47.795
12/16/2020, $47.51, 581082, $46.65, $48.63, $45.65
12/15/2020, $46.78, 268813, $48.28, $48.385, $43.93
12/14/2020, $47.94, 307460, $48.68, $52, $47.64
12/11/2020, $48.08, 216432, $47.93, $48.98, $47.46
12/10/2020, $47.8, 166697, $45.19, $48.33, $44.62
12/09/2020, $45.33, 340282, $45.74, $46.02, $43.83
12/08/2020, $46.13, 283960, $42.1, $47.26, $42.1
12/07/2020, $41.98, 281430, $41.43, $44.39, $41.43
12/04/2020, $41.05, 313540, $43.25, $43.69, $40.65
12/03/2020, $43.34, 432740, $49.03, $49.85, $43.13
12/02/2020, $49.95, 685128, $48.6, $50.32, $47.66
12/01/2020, $48.67, 383984, $50.13, $50.47, $47.86
11/30/2020, $49.82, 611685, $47.48, $51.25, $45.25
11/27/2020, $46.91, 250531, $44.85, $47.22, $44.12
11/25/2020, $44.7, 581919, $42.7, $44.98, $42.1801
11/24/2020, $42.7, 343860, $41.68, $43.73, $40.93
11/23/2020, $41.4, 275472, $41.85, $42.99, $40.51
11/20/2020, $42.06, 238553, $39.63, $42.7, $39.63
11/19/2020, $40, 426359, $39.99, $40.89, $38.71
11/18/2020, $39.74, 273323, $39.59, $40, $38.31
11/17/2020, $39.48, 405947, $38.28, $40.63, $38.02
11/16/2020, $38.18, 773164, $43.21, $43.56, $37.3
11/13/2020, $43.26, 529686, $46.43, $47.74, $42.35
11/12/2020, $46, 1464307, $42.1, $47.3, $41.73
11/11/2020, $42.36, 634856, $41.93, $44.2, $41.26
11/10/2020, $41.67, 574455, $42.06, $43.29, $41.03
11/09/2020, $41.91, 570429, $42.02, $43.4877, $41.31
11/06/2020, $42.1, 1531735, $43.91, $45.78, $41.27
11/05/2020, $44.39, 986533, $45.08, $46.33, $43.11
11/04/2020, $44.9, 2635075, $41.4, $48.11, $41.4
11/03/2020, $40.67, 3135224, $44.61, $47.4362, $39.8031
11/02/2020, $44.26, 5175072, $38.21, $45.5, $38.21
10/30/2020, $38.9, 3794276, $43.28, $44.43, $38.1
10/29/2020, $40.46, 14784820, $45.01, $46.5, $39.82
10/28/2020, $43.43, 36132530, $32.5, $43.64, $30.495
10/27/2020, $30.02, 53359150, $17.25, $31.69, $17.25
10/26/2020, $13.72, 71328, $13.95, $14.22, $13.31
10/23/2020, $14.14, 61131, $14.231, $14.33, $13.895
10/22/2020, $13.84, 58631, $13.85, $14.12, $13.33
10/21/2020, $13.76, 116486, $13.78, $13.88, $13.63
10/20/2020, $13.75, 68342, $14.56, $14.56, $13.63
10/19/2020, $14.54, 64568, $13.9, $14.9, $13.9
10/16/2020, $14.2, 50735, $13.93, $14.49, $13.64
10/15/2020, $13.98, 103968, $13.8, $14.065, $13.3
10/14/2020, $13.9, 77252, $15.29, $15.29, $13.84
10/13/2020, $15.22, 65051, $15.01, $15.33, $14.91
10/12/2020, $15.05, 73279, $15.01, $15.18, $14.55
10/09/2020, $14.85, 83115, $14.8, $15.12, $14.5265
10/08/2020, $14.7, 85557, $14.58, $14.9394, $14.35
10/07/2020, $14.54, 101628, $14.87, $15.2588, $14.11
10/06/2020, $14.52, 214626, $15.61, $15.61, $14.33
10/05/2020, $15.55, 147547, $15.3, $15.93, $14.59
10/02/2020, $15.39, 80334, $17.59, $17.8, $15.28
10/01/2020, $17.8, 154155, $17.78, $18.1, $17.62
09/30/2020, $17.69, 151707, $18.4, $18.59, $17.56
09/29/2020, $18.47, 147548, $18.16, $18.615, $18.16
09/28/2020, $18.16, 100437, $18.19, $18.35, $17.88
09/25/2020, $18.03, 206258, $17.24, $18.15, $17.24
09/24/2020, $17.29, 196091, $17.7, $17.77, $17.14
09/23/2020, $17.82, 160152, $18.01, $18.33, $17.73
09/22/2020, $18.08, 102881, $18.02, $18.24, $17.72
09/21/2020, $18.02, 189270, $18.1, $18.1, $17.825
09/18/2020, $18.17, 208901, $17.99, $18.17, $16.19
09/17/2020, $17.86, 109012, $17.22, $17.99, $17.22
09/16/2020, $17.47, 142475, $17, $17.699, $16.79
09/15/2020, $17, 128880, $16.6, $17.13, $16.49
09/14/2020, $16.46, 217145, $15.7, $16.95, $15.7
09/11/2020, $15.54, 129719, $15.37, $15.66, $15.36
09/10/2020, $15.27, 128471, $14.89, $15.42, $14.65
09/09/2020, $14.9, 228826, $14.3, $15.08, $14.3
09/08/2020, $14.18, 112231, $14.21, $14.27, $13.2337
09/04/2020, $14.45, 102214, $15.49, $15.55, $14.165
09/03/2020, $15.32, 141360, $15.58, $15.91, $15.09
09/02/2020, $15.65, 113477, $15.24, $15.79, $15.24
09/01/2020, $15.3, 205242, $15.01, $15.34, $15.01
08/31/2020, $15.1, 164884, $15.06, $15.55, $14.99
08/28/2020, $15.11, 151353, $15, $15.265, $14.87
08/27/2020, $14.9, 145632, $15.11, $15.1912, $14.2
08/26/2020, $15.42, 161208, $14.85, $15.52, $14.42
08/25/2020, $14.75, 110968, $14.43, $14.93, $14.01
08/24/2020, $14.54, 80754, $13.75, $14.6089, $13.73
08/21/2020, $13.63, 51797, $14.04, $14.39, $13.45
08/20/2020, $14.14, 93181, $14.02, $14.5, $13.92
08/19/2020, $14.24, 171828, $14.09, $14.33, $12.68
08/18/2020, $14.18, 77377, $13.46, $14.19, $13.33
08/17/2020, $13.46, 162926, $13.02, $13.61, $12.97
08/14/2020, $13.32, 36522, $13.66, $13.66, $12.6504
08/13/2020, $13.73, 91055, $13.27, $14.0732, $12.79
08/12/2020, $13.2, 101029, $12.86, $13.28, $12.4045
08/11/2020, $12.79, 137448, $14.3, $14.3, $12.61
08/10/2020, $14.3, 128961, $14.18, $14.47, $13.79
08/07/2020, $14.07, 178440, $13.62, $14.4583, $12.94
08/06/2020, $13.76, 221704, $13.25, $13.79, $12.75
08/05/2020, $13.22, 160849, $12.83, $13.28, $12.54
08/04/2020, $12.67, 129491, $12.78, $12.87, $12.2
08/03/2020, $12.74, 160494, $11.33, $12.8, $11.33
07/31/2020, $11.29, 174643, $11.37, $11.56, $10.7
07/30/2020, $11.37, 113412, $10.38, $11.62, $10.3601
07/29/2020, $10.54, 98971, $11.5, $11.7, $10.28
07/28/2020, $11.47, 186727, $11.61, $11.66, $11.0001
07/27/2020, $11.38, 110508, $11.11, $11.979, $11.04
07/24/2020, $11.1, 152545, $11.58, $11.58, $10.88
07/23/2020, $11.61, 152880, $12.54, $12.54, $11.49
07/22/2020, $12.37, 189936, $12.68, $12.96, $12.2
07/21/2020, $12.77, 116377, $13.65, $13.84, $12.58
07/20/2020, $13.47, 122124, $13.92, $14.245, $13.24
07/17/2020, $13.85, 98569, $13.69, $14.12, $13.55
07/16/2020, $13.83, 117676, $14.46, $14.46, $13.64
07/15/2020, $14.08, 111718, $14.97, $15.01, $14.02
07/14/2020, $14.64, 120513, $15.12, $15.61, $14.38
07/13/2020, $15.39, 102885, $16.03, $16.3, $15.29
07/10/2020, $15.82, 137806, $16.42, $16.42, $15.43
07/09/2020, $16.41, 65623, $16.75, $17.42, $16.2
07/08/2020, $16.8, 74243, $17.03, $17.13, $16.105
07/07/2020, $17.04, 43455, $16.95, $17.68, $16.91
07/06/2020, $17.05, 39530, $17.9, $17.9, $17.03
07/02/2020, $17.6, 69857, $17.7, $17.8, $17.16
07/01/2020, $17.45, 245245, $18.18, $18.32, $16.87
06/30/2020, $18.21, 106382, $18.06, $18.455, $18
06/29/2020, $18.14, 100718, $19.88, $19.89, $17.69
06/26/2020, $19.68, 889799, $20.57, $20.73, $19.1
06/25/2020, $20.64, 166824, $19.87, $20.89, $19.725
06/24/2020, $19.84, 121481, $19.47, $20.255, $19.39
06/23/2020, $19.5, 107607, $19.13, $20.16, $19.11
06/22/2020, $19.08, 144311, $18.79, $19.31, $18.36
06/19/2020, $18.86, 433022, $17.5, $18.93, $17.5
06/18/2020, $17.45, 56888, $17.35, $17.7499, $17.16
06/17/2020, $17.52, 53958, $17.64, $17.8299, $17.37
06/16/2020, $17.65, 70945, $17.97, $17.99, $17.14
06/15/2020, $17.58, 134628, $17.03, $17.73, $16.45
06/12/2020, $17.27, 96950, $16.27, $17.5, $15.85
06/11/2020, $15.83, 69184, $16.4, $16.61, $15.76
06/10/2020, $16.89, 111225, $17.01, $17.385, $16.5
06/09/2020, $17.05, 111939, $17.04, $17.63, $16.85
06/08/2020, $17.14, 105551, $17.27, $17.64, $16.84
06/05/2020, $16.99, 108216, $16.2, $17.33, $15.93
06/04/2020, $15.8, 95612, $16.03, $16.75, $15.75
06/03/2020, $16.27, 170747, $17.36, $17.52, $16.01
06/02/2020, $17.2, 204037, $17.34, $17.52, $16.65
06/01/2020, $17.36, 153329, $18.44, $18.44, $17.3
05/29/2020, $18.4, 173753, $18.02, $18.96, $17.06
05/28/2020, $18.16, 95913, $19.3, $19.9, $17.93
05/27/2020, $19.29, 81278, $20.32, $20.625, $18.76
05/26/2020, $20.15, 204681, $19.1, $20.9999, $18.85
05/22/2020, $18.57, 97368, $19.01, $19.06, $18.19
05/21/2020, $19.01, 42118, $19.51, $19.51, $18.71
05/20/2020, $19.68, 62408, $18.34, $20, $18.18
05/19/2020, $18.07, 56873, $17.3, $19.48, $17.3
05/18/2020, $17.28, 129418, $17.49, $17.78, $16.61
05/15/2020, $16.96, 82098, $16.18, $17.92, $15.91
05/14/2020, $16.09, 97212, $18.05, $18.05, $15.77
05/13/2020, $18.41, 115273, $17.62, $19.63, $16.98
05/12/2020, $17.77, 117107, $16.87, $18.84, $15.6
05/11/2020, $16.88, 106475, $15.62, $17, $15.6
05/08/2020, $15.83, 75703, $15.45, $16.78, $15.3408
05/07/2020, $15.58, 63421, $16.86, $16.88, $15.11
05/06/2020, $16.63, 151824, $15.93, $16.86, $15.93
05/05/2020, $15.93, 47482, $15.26, $16.59, $15
05/04/2020, $15.44, 50797, $14.92, $16.4631, $14.33
05/01/2020, $15.04, 109819, $16.28, $16.846, $13.84
04/30/2020, $16.43, 56757, $17.69, $17.69, $16.22
04/29/2020, $17.87, 216204, $17.1, $18.25, $16.2
04/28/2020, $16.48, 177181, $18.14, $18.14, $16.2
04/27/2020, $17.64, 170649, $18.03, $18.03, $17.17
04/24/2020, $17.63, 114902, $17.62, $18.46, $16.51
04/23/2020, $17.76, 65005, $18.82, $19.44, $17.4
04/22/2020, $18.95, 246540, $19.66, $20.82, $18.22
04/21/2020, $18.91, 134331, $16.84, $21.9199, $16.2618
04/20/2020, $17.32, 108648, $15.17, $18.629, $15.17
04/17/2020, $15.55, 100498, $15.73, $15.73, $15.01
04/16/2020, $15.14, 75281, $15.38, $15.6754, $14.73
04/15/2020, $15.2, 80287, $14.91, $15.85, $14.4834
04/14/2020, $15.41, 74722, $15.71, $15.785, $14.4658
04/13/2020, $15.3, 73170, $14.54, $15.91, $14.33
04/09/2020, $14.69, 75117, $15.15, $15.6, $13.55
04/08/2020, $15.15, 75748, $15.49, $15.52, $14.47
04/07/2020, $14.93, 66060, $14.94, $15.31, $14.13
04/06/2020, $14.48, 79712, $15, $15.39, $14.03
04/03/2020, $14.42, 95265, $12.81, $14.8219, $12.315
04/02/2020, $12.79, 62781, $10.26, $12.83, $10.09
04/01/2020, $10.37, 176325, $11.5, $12.74, $9.53
03/31/2020, $12.11, 210550, $13.96, $14.1, $11.09
03/30/2020, $13.9, 50128, $13.59, $14.33, $13.02
03/27/2020, $13.42, 53519, $14.61, $14.8, $13.21
03/26/2020, $15.06, 69477, $13.15, $15.55, $13.15
03/25/2020, $13.08, 76332, $14.15, $14.8222, $12.51
03/24/2020, $13.71, 93909, $15.4, $15.8, $13.11
03/23/2020, $14.75, 56290, $15.39, $15.98, $13.7
03/20/2020, $15, 187631, $15.37, $15.7529, $12.9
03/19/2020, $15.16, 100294, $15.75, $16, $14.41
03/18/2020, $15.49, 130213, $15.5, $16.9, $14.47
03/17/2020, $16.25, 162089, $14.8, $17.47, $14.08
03/16/2020, $14.32, 122726, $14.09, $14.75, $12.83
