Date, Close/Last, Volume, Open, High, Low
01/20/2021, $13.12, 127092, $13.2, $13.41, $13
01/19/2021, $13.26, 186215, $13.63, $13.81, $13.16
01/15/2021, $13.53, 122263, $13.96, $14.26, $13.25
01/14/2021, $14.2, 1271100, $11.2, $15.12, $11.06
01/13/2021, $11.15, 5771, $11.08, $11.15, $10.985
01/12/2021, $11.11, 61526, $10.84, $11.55, $10.84
01/11/2021, $10.82, 137031, $10.6, $10.85, $10.6
01/08/2021, $10.75, 286784, $10.6, $10.8685, $10.6
01/07/2021, $10.55, 11417, $10.59, $10.65, $10.55
01/06/2021, $10.46, 21960, $10.7, $10.7, $10.45
01/05/2021, $10.71, 13308, $10.705, $10.75, $10.66
01/04/2021, $10.66, 23990, $10.67, $10.75, $10.66
12/31/2020, $10.73, 107985, $10.5499, $10.74, $10.5499
12/30/2020, $10.5, 14889, $10.45, $10.53, $10.45
12/29/2020, $10.42, 41529, $10.55, $10.55, $10.4
12/28/2020, $10.5, 76461, $10.5, $10.5, $10.39
12/24/2020, $10.45, 83551, $10.5, $10.5, $10.45
12/23/2020, $10.45, 4870, $10.45, $10.49, $10.437
12/22/2020, $10.46, 293181, $10.35, $10.46, $10.35
12/21/2020, $10.35, 26984, $10.32, $10.45, $10.32
12/18/2020, $10.33, 3653, $10.36, $10.36, $10.3
12/17/2020, $10.36, 88770, $10.36, $10.41, $10.35
12/16/2020, $10.45, 10883, $10.35, $10.45, $10.345
12/15/2020, $10.35, 28165, $10.31, $10.3708, $10.22
12/14/2020, $10.29, 13144, $10.44, $10.44, $10.29
12/11/2020, $10.32, 20743, $10.45, $10.45, $10.285
12/10/2020, $10.3, 72215, $10.36, $10.36, $10.3
12/09/2020, $10.35, 61354, $10.3, $10.35, $10.2466
12/08/2020, $10.3, 30072, $10.308, $10.35, $10.21
12/07/2020, $10.33, 2312, $10.35, $10.35, $10.33
12/04/2020, $10.35, 20825, $10.29, $10.35, $10.29
12/03/2020, $10.25, 1206, $10.2, $10.28, $10.2
12/02/2020, $10.16, 53278, $10.18, $10.32, $10.15
12/01/2020, $10.34, 22633, $10.47, $10.47, $10.26
11/30/2020, $10.25, 21379, $10.25, $10.25, $10.23
11/27/2020, $10.14, N/A, $10.14, $10.14, $10.14
11/25/2020, $10.14, 706, $10.195, $10.195, $10.14
11/24/2020, $10.17, 12290, $10.17, $10.2, $10.14
11/23/2020, $10.13, 50501, $10.13, $10.13, $10.13
11/20/2020, $10.16, 77039, $10.14, $10.16, $10.13
11/19/2020, $10.12, 178248, $10.12, $10.13, $10.12
11/18/2020, $10.12, 1570, $10.12, $10.13, $10.12
11/17/2020, $10.11, 230597, $10.11, $10.13, $10.11
11/16/2020, $10.11, 75863, $10.14, $10.15, $10.11
11/13/2020, $10.12, 2645732, $10.12, $10.14, $10.1
