Date, Close/Last, Volume, Open, High, Low
10/13/2020, $10.55, 667547, $10.45, $10.58, $10.4
10/12/2020, $10.42, 1261369, $10.35, $10.52, $10.31
10/09/2020, $10.25, 314407, $10.3, $10.3, $10.05
10/08/2020, $10.14, 286453, $10.3, $10.3, $10.11
10/07/2020, $10.215, 518992, $10.3, $10.3, $10.185
10/06/2020, $10.25, 731773, $10.35, $10.39, $10.2
10/05/2020, $10.25, 2228420, $10.6, $10.6, $10.08
10/02/2020, $10.25, 193230, $10.2, $10.25, $10.2
10/01/2020, $10.21, 51228, $10.03, $10.21, $10.03
09/30/2020, $10.08, 53298, $10.06, $10.12, $10.06
09/29/2020, $10.16, 9801, $10.15, $10.21, $10.15
09/28/2020, $10.195, 75839, $10.28, $10.28, $10.15
09/25/2020, $10.1, 33495, $10.06, $10.1, $10.045
09/24/2020, $10.035, 90435, $10.045, $10.08, $10.035
09/23/2020, $10.115, 64690, $10.08, $10.13, $10
09/22/2020, $10.11, 78958, $10.06, $10.2, $10
09/21/2020, $9.75, 184276, $10.15, $10.19, $9.75
09/18/2020, $10.2007, 71727, $10.15, $10.2007, $10.15
09/17/2020, $10.15, 79986, $10.14, $10.19, $10.14
09/16/2020, $10.12, 115642, $10.08, $10.12, $10.04
09/15/2020, $10.08, 76467, $10.05, $10.08, $9.9958
09/14/2020, $10.05, 39016, $9.95, $10.0575, $9.95
09/11/2020, $10.05, 139700, $10, $10.06, $9.99
09/10/2020, $9.99, 57011, $10, $10, $9.96
09/09/2020, $10.01, 41770, $9.94, $10.01, $9.94
09/08/2020, $9.95, 133637, $9.95, $9.95, $9.9
09/04/2020, $9.95, 123385, $9.88, $10.04, $9.84
09/03/2020, $9.85, 17976, $9.82, $9.85, $9.8
09/02/2020, $9.85, 61918, $9.85, $9.85, $9.8199
09/01/2020, $9.83, N/A, $9.83, $9.83, $9.83
08/31/2020, $9.83, 1450, $9.83, $9.83, $9.83
08/28/2020, $9.8, 2000, $9.8, $9.8, $9.8
08/27/2020, $9.75, 200460, $9.8, $9.8, $9.75
08/26/2020, $9.81, 620715, $9.83, $9.83, $9.8
08/25/2020, $9.85, 3424, $9.87, $9.87, $9.85
08/24/2020, $9.87, 21600, $9.86, $9.88, $9.845
08/21/2020, $9.8514, 5331, $9.85, $9.86, $9.85
08/20/2020, $9.85, 62800, $9.9, $9.91, $9.85
08/19/2020, $9.92, 15021, $9.9, $9.95, $9.9
08/18/2020, $9.9, 56450, $9.925, $9.95, $9.9
08/17/2020, $9.87, 6190, $10, $10, $9.87
08/14/2020, $10, 8981, $9.95, $10, $9.95
08/13/2020, $9.95, N/A, $9.95, $9.95, $9.95
08/12/2020, $9.95, 65559, $10.03, $10.03, $9.95
08/11/2020, $9.95, 632300, $10.05, $10.05, $9.95
08/10/2020, $9.9766, 35609, $9.98, $9.98, $9.974
08/07/2020, $10.03, 300, $10.02, $10.03, $10.02
08/06/2020, $9.98, 37626, $10, $10.0253, $9.98
08/05/2020, $10.02, 3482, $10.05, $10.05, $10.0002
08/04/2020, $10.02, 5914, $10, $10.08, $10
08/03/2020, $10, 85529, $10.09, $10.1, $10
07/31/2020, $10, 66494, $10.1, $10.1, $10
07/30/2020, $10.03, 3724, $10.03, $10.05, $10.03
07/29/2020, $10.03, 155885, $10.13, $10.13, $10.02
07/28/2020, $10.0096, 3628, $9.91, $10.0096, $9.9
07/27/2020, $10.221, 2851, $10.211, $10.221, $9.96
07/24/2020, $9.96, 77782, $9.95, $10, $9.95
07/23/2020, $10, 10551, $10.05, $10.05, $9.9378
07/22/2020, $10.06, 4348, $10.15, $10.15, $10.06
07/21/2020, $10.08, 7298, $10.07, $10.1, $10.07
07/20/2020, $10.07, 1424, $10.17, $10.17, $10.07
07/17/2020, $10.12, 366, $10.11, $10.12, $10.11
07/16/2020, $10, 103069, $9.91, $10.08, $9.89
07/15/2020, $9.96, 19517, $9.87, $9.99, $9.86
07/14/2020, $9.875, 26727, $9.89, $9.92, $9.85
07/13/2020, $9.93, 8170, $9.86, $9.936, $9.86
07/10/2020, $9.82, 37997, $9.85, $9.85, $9.8
07/09/2020, $9.84, 1227, $9.84, $9.84, $9.84
07/08/2020, $9.84, N/A, $9.84, $9.84, $9.84
07/07/2020, $9.84, 10904, $9.77, $9.84, $9.77
07/06/2020, $9.77, 45868, $9.85, $9.85, $9.77
07/02/2020, $9.82, 5522, $9.81, $9.85, $9.79
07/01/2020, $9.75, 9421, $9.76, $9.77, $9.75
06/30/2020, $9.8, 247265, $9.86, $9.86, $9.75
06/29/2020, $9.77, 125980, $9.82, $9.88, $9.77
06/26/2020, $9.81, 6788, $9.9, $9.9, $9.75
06/25/2020, $9.8, 5078, $9.9, $9.9, $9.77
06/24/2020, $9.8, 1549, $9.84, $9.84, $9.8
06/23/2020, $9.75, 352410, $9.69, $9.81, $9.69
06/22/2020, $9.69, 3066, $9.75, $9.75, $9.69
06/19/2020, $9.68, N/A, $9.68, $9.68, $9.68
06/18/2020, $9.68, 3182, $9.72, $9.72, $9.6607
06/17/2020, $9.65, 36720, $9.7, $9.95, $9.63
06/16/2020, $9.65, 12608, $9.7, $9.7, $9.65
06/15/2020, $9.65, 11800, $9.61, $9.72, $9.61
06/12/2020, $9.63, 3135, $9.7, $9.73, $9.63
06/11/2020, $9.69, 1516, $9.77, $9.77, $9.69
06/10/2020, $9.69, 6320, $9.78, $9.78, $9.6777
06/09/2020, $9.72, 320, $9.72, $9.72, $9.72
06/08/2020, $9.7175, 536, $9.78, $9.79, $9.7175
06/05/2020, $9.75, 340, $9.75, $9.75, $9.75
06/04/2020, $9.74, 6156, $9.75, $9.79, $9.74
06/03/2020, $9.63, 1071, $9.72, $9.72, $9.63
06/02/2020, $9.66, 600201, $9.65, $9.66, $9.65
06/01/2020, $9.66, 2003, $9.63, $9.66, $9.63
05/29/2020, $9.65, N/A, $9.65, $9.65, $9.65
05/28/2020, $9.65, 800, $9.6, $9.85, $9.6
