Date, Close/Last, Volume, Open, High, Low
01/20/2021, $65.19, 1737151, $65.8, $66.5, $64.89
01/19/2021, $65.37, 2489215, $66, $66.45, $64.92
01/15/2021, $65.53, 1841095, $64.81, $65.69, $63.51
01/14/2021, $64.94, 3088409, $64.2, $65.37, $63.8
01/13/2021, $63.97, 3172569, $65.19, $65.535, $63.85
01/12/2021, $65.23, 1722042, $66.27, $66.8, $65.07
01/11/2021, $66.36, 1506196, $66.22, $66.79, $65.81
01/08/2021, $66.83, 1914190, $67.47, $67.97, $65.85
01/07/2021, $67.78, 1542465, $67.3, $67.955, $66.845
01/06/2021, $66.91, 1595951, $65.82, $67.33, $65.25
01/05/2021, $65.1, 1366172, $65.82, $66.42, $64.7589
01/04/2021, $65.59, 2569651, $67.55, $68.02, $65.55
12/31/2020, $67.55, 1238174, $66.86, $67.69, $66.57
12/30/2020, $66.72, 1082152, $65.79, $66.83, $65.79
12/29/2020, $65.69, 1008403, $66.31, $66.6, $65.13
12/28/2020, $66, 786365, $66.18, $66.6, $65.54
12/24/2020, $65.79, 992052, $65.45, $65.98, $65.29
12/23/2020, $65.63, 972476, $65.49, $66.24, $65.3
12/22/2020, $65.41, 1151493, $65.84, $65.99, $65.095
12/21/2020, $66.15, 2201281, $64.94, $66.48, $64.6
12/18/2020, $65.61, 4028791, $65.99, $66.2, $64.54
12/17/2020, $65.79, 1873744, $65.75, $66.32, $65.5
12/16/2020, $65.24, 1760573, $64.93, $65.33, $64.34
12/15/2020, $64.73, 2041202, $63.11, $65.59, $62.96
12/14/2020, $62.78, 1377812, $64.49, $64.49, $62.52
12/11/2020, $63.73, 2023889, $63.33, $63.88, $62.95
12/10/2020, $64, 2056714, $65.21, $66.14, $63.85
12/09/2020, $65.49, 1668614, $65.75, $66.21, $65.19
12/08/2020, $66.11, 2641580, $64.78, $66.15, $64.68
12/07/2020, $64.85, 1917602, $64.98, $65.31, $64.01
12/04/2020, $65.16, 2054250, $65.65, $66.043, $64.88
12/03/2020, $65.49, 1062128, $65.77, $66.85, $65.36
12/02/2020, $65.69, 1379830, $66.92, $67.27, $65.56
