Date, Close/Last, Volume, Open, High, Low
01/20/2021, $9.56, 1937399, $9.77, $9.91, $9.46
01/19/2021, $9.74, 3425442, $9.2, $9.84, $8.96
01/15/2021, $9.05, 7485713, $8.32, $9.11, $8.32
01/14/2021, $8.38, 3542809, $7.7, $8.59, $7.67
01/13/2021, $7.36, 1924265, $7.93, $7.9598, $7.32
01/12/2021, $7.96, 1263276, $7.81, $7.97, $7.58
01/11/2021, $7.8, 1391181, $7.92, $8.115, $7.68
01/08/2021, $8.04, 1684197, $8.49, $8.49, $7.789
01/07/2021, $8.36, 1991482, $8.3, $8.56, $8.3
01/06/2021, $8.24, 3082367, $7.73, $8.49, $7.73
01/05/2021, $7.57, 1798709, $7.31, $7.76, $7.28
01/04/2021, $7.28, 1738218, $7.47, $7.475, $7.01
12/31/2020, $7.43, 1011025, $7.43, $7.525, $7.36
12/30/2020, $7.39, 933997, $7.29, $7.43, $7.16
12/29/2020, $7.28, 849004, $7.3, $7.51, $7.121
12/28/2020, $7.33, 1215303, $7.75, $7.75, $7.28
12/24/2020, $7.67, 439008, $7.76, $7.9, $7.52
12/23/2020, $7.74, 1217109, $7.62, $7.77, $7.4
12/22/2020, $7.59, 1101202, $7.68, $7.74, $7.44
12/21/2020, $7.62, 1338240, $7.61, $7.795, $7.47
12/18/2020, $7.75, 3294195, $8, $8.15, $7.69
12/17/2020, $8.01, 1865385, $8.1, $8.17, $7.91
12/16/2020, $8.08, 1153573, $8.22, $8.2652, $8.025
12/15/2020, $8.15, 1657093, $8.27, $8.3, $7.8304
12/14/2020, $8.09, 6345415, $8.69, $9.08, $8.075
12/11/2020, $8.54, 1469530, $8.31, $8.65, $8.3
12/10/2020, $8.44, 1599594, $8.25, $8.61, $8.24
12/09/2020, $8.37, 1705018, $8.54, $8.6, $8.205
12/08/2020, $8.43, 2678393, $8.54, $8.87, $8.42
12/07/2020, $8.63, 2152153, $8.63, $8.81, $8.35
12/04/2020, $8.65, 2576097, $7.98, $8.7, $7.98
12/03/2020, $7.92, 3505081, $8.04, $8.25, $7.7918
12/02/2020, $8.09, 1292283, $8.13, $8.2583, $7.83
12/01/2020, $8.13, 1464953, $8.34, $8.525, $8.08
11/30/2020, $8.18, 1450520, $8.42, $8.58, $8.16
11/27/2020, $8.4, 612010, $8.45, $8.65, $8.33
11/25/2020, $8.54, 1273537, $8.55, $8.64, $8.42
11/24/2020, $8.64, 1791236, $8.99, $8.99, $8.54
11/23/2020, $8.91, 7233436, $8.68, $9.41, $8.66
11/20/2020, $8.61, 1444526, $8.61, $8.75, $8.432
11/19/2020, $8.68, 2426847, $8.36, $8.86, $8.305
11/18/2020, $8.25, 2596644, $8.37, $8.54, $8.09
11/17/2020, $8.37, 2216146, $7.72, $8.5502, $7.7
11/16/2020, $7.79, 3105801, $8.3, $8.4, $7.66
11/13/2020, $8.2, 2891414, $8.08, $8.6, $8.01
11/12/2020, $7.94, 8572536, $8.25, $9.05, $7.91
11/11/2020, $8.6, 4458256, $9.99, $10, $8.22
11/10/2020, $9.78, 5126654, $9.96, $11.04, $9.78
11/09/2020, $9.79, 3270323, $9.94, $10.08, $9.33
11/06/2020, $9.61, 5094427, $8.75, $10.18, $8.5
11/05/2020, $8.75, 3951325, $7.59, $8.76, $7.31
11/04/2020, $7.46, 6228269, $8.24, $8.59, $7.43
11/03/2020, $8.46, 7573075, $7.25, $8.55, $7.05
11/02/2020, $7.09, 5054257, $6.34, $7.225, $6.32
10/30/2020, $6.24, 3883570, $5.95, $6.25, $5.7673
10/29/2020, $5.96, 7405374, $5.67, $6.19, $5.23
10/28/2020, $5.71, 21289150, $4.98, $6, $4.8
10/27/2020, $4.39, 1781655, $4.79, $4.79, $4.39
10/26/2020, $4.79, 968156, $4.88, $4.8809, $4.67
10/23/2020, $4.92, 576491, $4.84, $4.97, $4.8
10/22/2020, $4.8, 900101, $4.86, $4.99, $4.685
10/21/2020, $4.81, 734557, $4.84, $4.92, $4.64
10/20/2020, $4.83, 813428, $4.94, $5.08, $4.76
10/19/2020, $4.94, 1258856, $5.13, $5.2, $4.875
10/16/2020, $5.09, 2074888, $4.76, $5.1, $4.735
10/15/2020, $4.76, 1078005, $4.45, $4.77, $4.38
10/14/2020, $4.49, 730363, $4.5, $4.635, $4.38
10/13/2020, $4.48, 1421019, $4.55, $4.62, $4.255
10/12/2020, $4.58, 1099376, $4.92, $4.93, $4.57
10/09/2020, $4.89, 1485113, $4.78, $5.06, $4.67
10/08/2020, $4.64, 1252311, $4.8, $4.86, $4.63
10/07/2020, $4.64, 1307472, $4.85, $4.9399, $4.62
10/06/2020, $4.76, 1949004, $4.95, $5.115, $4.76
10/05/2020, $4.85, 1214529, $4.48, $4.91, $4.46
10/02/2020, $4.44, 1090139, $4.2, $4.48, $4.14
10/01/2020, $4.32, 1014235, $4.26, $4.35, $4.17
09/30/2020, $4.22, 1360283, $4.22, $4.41, $4.2
09/29/2020, $4.14, 724592, $4.25, $4.25, $4.01
09/28/2020, $4.24, 1318597, $4.18, $4.32, $4.17
09/25/2020, $4.09, 1164893, $3.78, $4.15, $3.78
09/24/2020, $3.82, 2084408, $3.79, $3.92, $3.74
09/23/2020, $3.78, 1547007, $4.07, $4.17, $3.78
09/22/2020, $4.03, 1100990, $4.2, $4.22, $3.92
09/21/2020, $4.21, 2923434, $4.25, $4.25, $3.85
09/18/2020, $4.48, 4957506, $4.51, $4.74, $4.375
09/17/2020, $4.47, 1308665, $4.6, $4.6, $4.35
09/16/2020, $4.62, 1033803, $4.77, $4.82, $4.6
09/15/2020, $4.73, 1227881, $4.71, $4.87, $4.62
09/14/2020, $4.68, 1203335, $4.56, $4.7, $4.39
09/11/2020, $4.52, 1396056, $4.78, $4.805, $4.38
09/10/2020, $4.76, 1193407, $4.67, $4.845, $4.61
09/09/2020, $4.66, 1120667, $4.78, $4.795, $4.53
09/08/2020, $4.68, 2049683, $5.07, $5.07, $4.595
09/04/2020, $5.14, 1426113, $5.39, $5.4, $4.905
09/03/2020, $5.32, 1352369, $5.27, $5.6, $5.17
09/02/2020, $5.28, 762985, $5.14, $5.31, $5.07
09/01/2020, $5.14, 819135, $5.14, $5.1718, $5.03
08/31/2020, $5.17, 910359, $5.36, $5.36, $5.1
08/28/2020, $5.34, 1064745, $5.45, $5.46, $5.17
08/27/2020, $5.43, 1349497, $5.18, $5.56, $5.06
08/26/2020, $5.19, 2182772, $5.01, $5.29, $4.81
08/25/2020, $5.02, 927572, $5.05, $5.11, $4.94
08/24/2020, $5.01, 794007, $4.96, $5.06, $4.91
08/21/2020, $4.94, 1361627, $4.98, $5.07, $4.9
08/20/2020, $5.02, 976022, $5.15, $5.17, $4.95
08/19/2020, $5.2, 1057353, $5.05, $5.225, $4.995
08/18/2020, $5.06, 1314034, $5.16, $5.16, $4.93
08/17/2020, $5.19, 2078239, $4.61, $5.375, $4.5821
08/14/2020, $4.69, 1330897, $4.45, $4.74, $4.34
08/13/2020, $4.51, 2910659, $5.13, $5.15, $4.425
08/12/2020, $5.2, 1357374, $5.45, $5.56, $5.15
08/11/2020, $5.39, 2712293, $5.14, $5.54, $5.065
08/10/2020, $5.1, 1200273, $5.1, $5.19, $5.02
08/07/2020, $5.1, 1197891, $5.09, $5.185, $5.04
08/06/2020, $5.13, 1044915, $5.06, $5.17, $5.025
08/05/2020, $5.06, 1401987, $5.2, $5.22, $4.99
08/04/2020, $5.13, 1554351, $5.08, $5.18, $4.89
08/03/2020, $5.17, 2484989, $5, $5.24, $4.9301
07/31/2020, $4.98, 2588705, $4.87, $5.0296, $4.76
07/30/2020, $4.93, 3397834, $4.44, $5, $4.32
07/29/2020, $4.5, 5770475, $4.89, $4.95, $4.42
07/28/2020, $4.12, 2403530, $3.93, $4.19, $3.8966
07/27/2020, $3.94, 1102128, $3.97, $3.97, $3.83
07/24/2020, $3.9, 590419, $3.93, $3.975, $3.85
07/23/2020, $3.94, 1608611, $3.99, $4.125, $3.92
07/22/2020, $3.97, 2632926, $3.73, $4.185, $3.73
07/21/2020, $3.75, 1823195, $3.56, $3.79, $3.55
07/20/2020, $3.49, 950770, $3.65, $3.65, $3.455
07/17/2020, $3.67, 1261749, $3.66, $3.68, $3.5
07/16/2020, $3.65, 2021632, $3.28, $3.65, $3.27
07/15/2020, $3.36, 2082597, $3.22, $3.41, $3.22
07/14/2020, $3.2, 1102552, $3.1, $3.2, $3.03
07/13/2020, $3.09, 1548244, $3.09, $3.195, $3.065
07/10/2020, $3.07, 984230, $2.99, $3.07, $2.9
07/09/2020, $3.01, 1448223, $3.12, $3.16, $2.95
07/08/2020, $3.13, 1081079, $3.19, $3.205, $3.04
07/07/2020, $3.2, 1227622, $3.25, $3.38, $3.17
07/06/2020, $3.31, 2730102, $3.1, $3.34, $3.03
07/02/2020, $3.02, 1730864, $3.17, $3.24, $2.965
07/01/2020, $3.12, 1299746, $3.03, $3.18, $2.99
06/30/2020, $3.01, 1180079, $3, $3.08, $2.89
06/29/2020, $3, 1343907, $2.82, $3.04, $2.73
06/26/2020, $2.74, 2944922, $2.97, $3, $2.68
06/25/2020, $2.99, 2344370, $3.01, $3.1523, $2.87
06/24/2020, $3.01, 1833521, $3.02, $3.0722, $2.91
06/23/2020, $3.08, 1002728, $3.21, $3.22, $3.04
06/22/2020, $3.16, 1361504, $3.1, $3.17, $2.975
06/19/2020, $3.14, 2575310, $3.21, $3.3, $3.05
06/18/2020, $3.18, 973862, $3.18, $3.305, $3.08
06/17/2020, $3.23, 786248, $3.42, $3.46, $3.22
06/16/2020, $3.42, 1690769, $3.42, $3.48, $3.29
06/15/2020, $3.28, 1593961, $2.95, $3.34, $2.88
06/12/2020, $3.04, 2409170, $3.3, $3.32, $2.94
06/11/2020, $3.09, 1760367, $3.13, $3.22, $3.06
06/10/2020, $3.26, 1815039, $3.62, $3.71, $3.25
06/09/2020, $3.65, 2381864, $3.91, $3.96, $3.51
06/08/2020, $4.11, 4534710, $3.38, $4.225, $3.34
06/05/2020, $3.27, 2060542, $3.36, $3.57, $3.255
06/04/2020, $3.26, 2299185, $3.21, $3.37, $3.18
06/03/2020, $3.25, 1557578, $3.4, $3.48, $3.21
06/02/2020, $3.35, 1413872, $3.23, $3.45, $3.15
06/01/2020, $3.19, 1096819, $3.16, $3.32, $3.14
05/29/2020, $3.15, 1256034, $3.17, $3.22, $3.05
05/28/2020, $3.2, 1606785, $3.54, $3.5799, $3.18
05/27/2020, $3.49, 2053355, $3.39, $3.5, $3.3
05/26/2020, $3.34, 1537190, $3.29, $3.44, $3.2
05/22/2020, $3.2, 1240397, $3.35, $3.35, $3.15
05/21/2020, $3.33, 1446549, $3.19, $3.41, $3.19
05/20/2020, $3.26, 1980725, $3.14, $3.29, $3.11
05/19/2020, $3.11, 1673993, $3.12, $3.25, $2.97
05/18/2020, $3.16, 2832998, $2.93, $3.19, $2.92
05/15/2020, $2.72, 1106151, $2.62, $2.77, $2.61
05/14/2020, $2.63, 2368456, $2.64, $2.71, $2.46
05/13/2020, $2.71, 2002344, $2.86, $2.88, $2.62
05/12/2020, $2.85, 1462084, $3.02, $3.07, $2.82
05/11/2020, $2.97, 1392768, $2.96, $3.05, $2.89
05/08/2020, $2.99, 1783818, $2.95, $3.03, $2.8
05/07/2020, $2.85, 1932908, $3, $3.0221, $2.82
05/06/2020, $2.97, 2827207, $3.01, $3.09, $2.89
05/05/2020, $3.01, 2060744, $3.1, $3.25, $2.98
05/04/2020, $2.99, 1735039, $2.91, $3.07, $2.815
05/01/2020, $2.8, 3897761, $3, $3.03, $2.68
04/30/2020, $3.03, 3110442, $3.32, $3.375, $3.01
04/29/2020, $3.36, 4512338, $3.31, $3.59, $3.2501
04/28/2020, $3.68, 1746965, $3.7, $3.77, $3.45
04/27/2020, $3.63, 1187357, $3.6, $3.73, $3.57
04/24/2020, $3.52, 1530185, $3.44, $3.57, $3.4
04/23/2020, $3.4, 1487076, $3.37, $3.51, $3.3279
04/22/2020, $3.37, 2021802, $3.48, $3.49, $3.3
04/21/2020, $3.39, 2556423, $3.53, $3.67, $3.3
04/20/2020, $3.71, 2013056, $3.65, $4.05, $3.53
04/17/2020, $3.67, 2531492, $3.6, $3.68, $3.41
04/16/2020, $3.41, 1937165, $3.56, $3.5906, $3.35
04/15/2020, $3.54, 1711237, $3.4, $3.62, $3.25
04/14/2020, $3.58, 2296463, $3.35, $3.745, $3.3
04/13/2020, $3.25, 2925735, $3.75, $3.77, $3.15
04/09/2020, $3.86, 3812381, $3.79, $4.23, $3.71
04/08/2020, $3.64, 3702156, $2.99, $3.68, $2.95
04/07/2020, $2.98, 2196052, $3.15, $3.18, $2.845
04/06/2020, $2.98, 2188722, $3, $3.25, $2.86
04/03/2020, $2.82, 3546019, $3.11, $3.17, $2.79
04/02/2020, $3.11, 2645288, $2.97, $3.11, $2.84
04/01/2020, $2.96, 1965169, $3.1, $3.16, $2.95
03/31/2020, $3.34, 1838293, $3.53, $3.69, $3.255
03/30/2020, $3.58, 2205710, $3.31, $3.605, $3.1
03/27/2020, $3.34, 3242671, $3.68, $3.68, $3.26
03/26/2020, $3.88, 7055282, $4.4, $4.92, $3.4801
03/25/2020, $4.2, 5881352, $3.59, $4.46, $3.5
03/24/2020, $3.53, 5701223, $3.1, $3.59, $2.825
03/23/2020, $2.82, 4365125, $2.8, $3.48, $2.62
03/20/2020, $2.63, 3479191, $3.07, $3.14, $2.63
03/19/2020, $3.04, 2690810, $2.54, $3.15, $2.3571
03/18/2020, $2.55, 3557887, $2.6, $2.64, $2.25
03/17/2020, $2.76, 2817536, $2.67, $3.03, $2.5
03/16/2020, $2.54, 2454839, $2.75, $2.81, $2.51
03/13/2020, $2.9, 3014269, $3.25, $3.26, $2.76
03/12/2020, $2.97, 4155997, $3.04, $3.23, $2.47
03/11/2020, $3.56, 2534112, $4.21, $4.25, $3.46
03/10/2020, $4.2, 2525753, $4.43, $4.56, $3.63
03/09/2020, $4.13, 3509952, $4.897, $4.9, $3.97
03/06/2020, $5.21, 3671787, $5.43, $5.46, $4.8501
03/05/2020, $5.67, 2778520, $5.21, $5.825, $5.15
03/04/2020, $5.39, 2569631, $5.23, $5.55, $5.13
03/03/2020, $4.99, 3063968, $4.89, $5.3, $4.74
03/02/2020, $4.88, 3263369, $4.89, $5, $4.66
02/28/2020, $4.93, 3966570, $5.01, $5.07, $4.69
02/27/2020, $5.1, 3622277, $5.31, $5.595, $5.085
02/26/2020, $5.59, 4245168, $5.71, $5.77, $5.33
02/25/2020, $5.66, 3736339, $6.13, $6.17, $5.63
02/24/2020, $6.02, 6806127, $6.86, $6.98, $5.7102
02/21/2020, $7.18, 11018910, $6.73, $7.47, $6.7
02/20/2020, $6.72, 18462960, $5.45, $7.27, $5.39
02/19/2020, $4.81, 4876343, $4.73, $4.945, $4.58
02/18/2020, $4.71, 2890922, $4.74, $4.79, $4.6
02/14/2020, $4.72, 1650591, $4.81, $4.82, $4.6421
02/13/2020, $4.78, 2344753, $4.76, $4.85, $4.73
02/12/2020, $4.79, 2198787, $4.78, $4.9, $4.77
02/11/2020, $4.75, 1706518, $4.75, $4.81, $4.61
02/10/2020, $4.73, 1218893, $4.62, $4.74, $4.6
02/07/2020, $4.61, 1564214, $4.71, $4.755, $4.52
02/06/2020, $4.69, 2245732, $4.57, $4.75, $4.481
02/05/2020, $4.55, 1880440, $4.27, $4.63, $4.23
02/04/2020, $4.23, 1688677, $4.22, $4.36, $4.17
02/03/2020, $4.16, 2136021, $4.33, $4.34, $4.12
01/31/2020, $4.29, 2515963, $4.69, $4.76, $4.23
01/30/2020, $4.75, 2386107, $4.75, $4.82, $4.665
01/29/2020, $4.74, 2268172, $4.7, $4.8, $4.59
01/28/2020, $4.69, 2544722, $4.59, $4.77, $4.55
01/27/2020, $4.57, 3172670, $4.37, $4.6075, $4.33
01/24/2020, $4.47, 4323342, $4.23, $4.51, $4.16
01/23/2020, $4.22, 3245383, $4.01, $4.245, $3.92
01/22/2020, $4.09, 4308221, $3.95, $4.095, $3.71
01/21/2020, $3.89, 4928657, $3.43, $3.96, $3.41
