Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.4, 131410, $1.6, $1.6, $1.38
01/19/2021, $1.55, 122973, $1.69, $1.69, $1.46
01/15/2021, $1.5, 54447, $1.58, $1.685, $1.45
01/14/2021, $1.58, 81679, $1.68, $1.7398, $1.5
01/13/2021, $1.62, 244289, $1.4, $1.7299, $1.29
01/12/2021, $1.31, 143627, $1.29, $1.4398, $1.25
01/11/2021, $1.25, 105317, $1.2, $1.32, $1.2
01/08/2021, $1.2299, 122974, $1.12, $1.27, $1.12
01/07/2021, $1.07, 143973, $1.2, $1.21, $1.05
01/06/2021, $1.12, 113607, $1.15, $1.3098, $1.06
01/05/2021, $1.11, 36424, $1.15, $1.2, $1
01/04/2021, $1.1, 199737, $1.1, $1.195, $1
12/31/2020, $1.14, 64081, $1.25, $1.25, $1.1
12/30/2020, $1.25, 87955, $1.22, $1.3199, $1.15
12/29/2020, $1.16, 104144, $1.43, $1.43, $1.16
12/28/2020, $1.3944, 114674, $1.4, $1.49, $1.28
12/24/2020, $1.33, 37076, $1.33, $1.4, $1.25
12/23/2020, $1.2222, 85007, $1.2, $1.3, $1.12
12/22/2020, $1.11, 105703, $1.09, $1.2, $1.0482
12/21/2020, $1, 47719, $1.04, $1.07, $0.98
12/18/2020, $0.9901, 52131, $1.06, $1.07, $0.96
12/17/2020, $0.9625, 49139, $0.9305, $1.0285, $0.93
12/16/2020, $0.9499, 105484, $0.9651, $0.9755, $0.91
12/15/2020, $0.995, 103840, $1.115, $1.2, $0.99
12/14/2020, $1.05, 44925, $1.1, $1.19, $1
12/11/2020, $1.03, 77705, $1.05, $1.2, $1
12/10/2020, $0.9999, 63144, $1.03, $1.07, $0.9
12/09/2020, $1.02, 59731, $1.1475, $1.31, $1.01
12/08/2020, $1.0999, 55611, $0.971, $1.1701, $0.95
12/07/2020, $1, 99711, $0.87, $1, $0.85
12/04/2020, $0.83, 70322, $0.75, $0.94, $0.75
12/03/2020, $0.7501, 68528, $0.755, $0.78, $0.75
12/02/2020, $0.78, 15210, $0.77, $0.78, $0.73
12/01/2020, $0.7659, 9390, $0.78, $0.7972, $0.75
11/30/2020, $0.7875, 26079, $0.8, $0.8, $0.71
11/27/2020, $0.69, 25308, $0.72, $0.75, $0.63
11/25/2020, $0.705, 5109, $0.68, $0.7115, $0.68
11/24/2020, $0.7, 76346, $0.68, $0.74, $0.64
11/23/2020, $0.679, 94917, $0.65, $0.68, $0.5655
11/20/2020, $0.59, 76402, $0.6299, $0.66, $0.59
11/19/2020, $0.5996, 34636, $0.54, $0.6, $0.5101
11/18/2020, $0.55, 369752, $0.542, $0.5597, $0.5001
11/17/2020, $0.564, 5591, $0.545, $0.564, $0.54
11/16/2020, $0.52, 11107, $0.52, $0.5339, $0.51
11/13/2020, $0.511, 2755, $0.5251, $0.5251, $0.5002
11/12/2020, $0.545, 212537, $0.52, $0.55, $0.5
11/11/2020, $0.53, 137317, $0.526, $0.5399, $0.52
11/10/2020, $0.503, N/A, $0.503, $0.503, $0.503
11/09/2020, $0.503, 126909, $0.5659, $0.5659, $0.5012
11/06/2020, $0.51, 74730, $0.51, $0.51, $0.4951
11/05/2020, $0.51, 107615, $0.525, $0.54, $0.5
11/04/2020, $0.5174, 7100, $0.5, $0.5174, $0.48
11/03/2020, $0.5, 126934, $0.49, $0.5, $0.48
11/02/2020, $0.52, 7321, $0.54, $0.54, $0.52
10/30/2020, $0.4902, 54006, $0.4998, $0.5749, $0.4801
10/29/2020, $0.48, 16975, $0.4988, $0.5099, $0.48
10/28/2020, $0.47, 47942, $0.5001, $0.5244, $0.47
10/27/2020, $0.5102, 26459, $0.5595, $0.5686, $0.51
10/26/2020, $0.55, 6884, $0.58, $0.58, $0.5223
10/23/2020, $0.54, 15436, $0.5891, $0.5901, $0.5311
10/22/2020, $0.59, 43928, $0.59, $0.63, $0.53
10/21/2020, $0.59, 11462, $0.54, $0.59, $0.54
10/20/2020, $0.54, 38828, $0.54, $0.5734, $0.53
10/19/2020, $0.54, 51115, $0.59, $0.6222, $0.52
10/16/2020, $0.59, 22015, $0.5424, $0.6199, $0.52
10/15/2020, $0.5101, 40847, $0.501, $0.5798, $0.501
10/14/2020, $0.5679, 42926, $0.5801, $0.5801, $0.516
10/13/2020, $0.5766, 244722, $0.6299, $0.6484, $0.501
10/12/2020, $0.6249, 15279, $0.6344, $0.6437, $0.6007
10/09/2020, $0.62, 1356, $0.6204, $0.6204, $0.62
10/08/2020, $0.6075, 101703, $0.6188, $0.6425, $0.6
10/07/2020, $0.61, 13996, $0.635, $0.635, $0.601
10/06/2020, $0.6102, 31187, $0.66, $0.66, $0.6101
10/05/2020, $0.6601, 58649, $0.6151, $0.6601, $0.611
10/02/2020, $0.62, 124259, $0.602, $0.66, $0.6
10/01/2020, $0.6425, 112189, $0.6399, $0.6999, $0.632
09/30/2020, $0.64, 46005, $0.67, $0.71, $0.64
09/29/2020, $0.67, 184627, $0.621, $0.69, $0.5701
09/28/2020, $0.65, 80941, $0.6899, $0.6899, $0.6
09/25/2020, $0.6, 41027, $0.69, $0.69, $0.6
09/24/2020, $0.7, 340965, $0.66, $0.7599, $0.5302
09/23/2020, $0.729, 78039, $0.799, $0.799, $0.71
09/22/2020, $0.74, 92111, $0.77, $0.77, $0.7264
09/21/2020, $0.7101, 370323, $0.9, $0.9, $0.7
09/18/2020, $0.78, 292230, $0.835, $0.835, $0.7761
09/17/2020, $0.78, 166414, $0.85, $0.98, $0.75
09/16/2020, $0.8, 178562, $0.8, $0.81, $0.67
09/15/2020, $0.78, 343054, $0.9, $0.95, $0.755
09/14/2020, $0.7388, 183583, $0.62, $0.8, $0.6
