Date, Close/Last, Volume, Open, High, Low
03/24/2021, $14.55, 18198, $14.75, $14.9, $14.28
03/23/2021, $14.7, 35549, $15.15, $15.15, $14.21
03/22/2021, $15.18, 25153, $15.21, $15.36, $14.5
03/19/2021, $15.1, 14348, $14.66, $15.1, $14.55
03/18/2021, $14.84, 9168, $15.13, $15.15, $14.62
03/17/2021, $14.75, 10523, $14.88, $15.19, $14.63
03/16/2021, $15.09, 11700, $14.96, $15.4999, $14.6
03/15/2021, $15.03, 15797, $15.24, $15.3275, $14.61
03/12/2021, $15.05, 24753, $15.18, $15.5, $14
03/11/2021, $15.32, 22613, $15.39, $15.7, $15.25
03/10/2021, $15.5, 8720, $15.3, $15.5, $15.25
03/09/2021, $15.5, 23508, $15.48, $15.6455, $15.01
03/08/2021, $15.85, 9560, $15.38, $15.85, $14.64
03/05/2021, $15.5, 27903, $15.48, $15.5, $14.04
03/04/2021, $15.48, 52079, $16.69, $16.69, $13.88
03/03/2021, $16.36, 82406, $17.5, $17.5, $16.22
03/02/2021, $16.5, 23260, $16.57, $16.81, $16.3
03/01/2021, $16.74, 26524, $16.05, $16.9, $15.88
02/26/2021, $16.32, 11300, $16.23, $16.4, $15.9
02/25/2021, $16.22, 17356, $15.9, $16.27, $15.51
02/24/2021, $16.06, 13100, $15.81, $16.0619, $15.715
02/23/2021, $15.97, 36640, $15.61, $16.25, $15.51
02/22/2021, $15.91, 42202, $16.1, $16.68, $15.5
02/19/2021, $16.29, 34434, $16.5, $16.88, $16.1
02/18/2021, $16.51, 16294, $16.56, $16.88, $16.28
02/17/2021, $16.79, 43505, $16.63, $17.25, $16.23
02/16/2021, $16.98, 83754, $16.61, $16.99, $16.2501
02/12/2021, $16.43, 28163, $16.4, $16.732, $16.11
02/11/2021, $16.54, 36766, $16.46, $16.9, $16.09
02/10/2021, $16.7, 103878, $16.9, $17.21, $16.0701
02/09/2021, $16.61, 75756, $17.79, $17.79, $16.53
02/08/2021, $16.97, 202842, $17, $17.34, $16.7505
02/05/2021, $16.21, 33512, $15.78, $16.5, $15.42
02/04/2021, $15.9, 27550, $15.9, $16, $15.7603
02/03/2021, $15.87, 15104, $15.81, $16.21, $15.48
02/02/2021, $16.05, 42511, $15.82, $16.05, $15.27
02/01/2021, $15.48, 46854, $15.69, $16.1, $15.11
01/29/2021, $15.31, 65779, $15.34, $15.46, $14.91
01/28/2021, $15.75, 73869, $15.58, $15.75, $15.15
01/27/2021, $15.58, 78780, $15.33, $15.95, $14.7086
01/26/2021, $15.72, 94552, $15.47, $15.93, $15.1
01/25/2021, $15.66, 85641, $15.9, $15.9, $15.52
01/22/2021, $16.1, 125490, $16.15, $16.44, $15.8
01/21/2021, $16.74, 145333, $17.43, $17.43, $16.1993
01/20/2021, $17.33, 46222, $17.48, $17.5, $16.65
01/19/2021, $17.54, 58636, $16.11, $17.9254, $16.11
01/15/2021, $17.61, 29820, $17.08, $17.8, $16.4201
01/14/2021, $17, 14862, $17.05, $17.4312, $17
01/13/2021, $17.24, 61650, $17.8, $18, $17.23
01/12/2021, $17.54, 47001, $17.8, $18, $17.21
01/11/2021, $17.51, 19881, $17.36, $17.82, $16.88
01/08/2021, $17.31, 14897, $17.32, $17.73, $17.05
01/07/2021, $17.15, 39816, $17.79, $17.8497, $16.75
01/06/2021, $17.51, 36552, $17.93, $17.9367, $17.1233
01/05/2021, $17.76, 35336, $17.3, $17.76, $16.9601
01/04/2021, $17.25, 62376, $16.94, $17.7, $16.8902
12/31/2020, $16.94, 27075, $17.6, $17.69, $16.93
12/30/2020, $17.6, 30117, $17.36, $17.6, $16.993
12/29/2020, $17.26, 43642, $17, $17.26, $16.4135
12/28/2020, $17.08, 59987, $16.79, $17.3999, $16.7709
12/24/2020, $16.89, 22486, $16.83, $17.25, $16.7982
12/23/2020, $16.95, 80116, $16.25, $17.1768, $16.11
12/22/2020, $16.41, 115745, $15.86, $16.41, $15.75
12/21/2020, $15.89, 127057, $15.46, $16.1733, $15.2261
12/18/2020, $15.39, 335833, $16.72, $16.74, $14.68
12/17/2020, $16.48, 283947, $15.61, $16.74, $15.2558
12/16/2020, $15.45, 101788, $15.55, $15.55, $15.01
12/15/2020, $15.39, 77517, $15.27, $15.57, $15.0025
12/14/2020, $15.25, 66189, $15.6, $15.7, $15.17
12/11/2020, $15.46, 36002, $14.93, $15.46, $14.93
12/10/2020, $15.16, 36798, $15.2, $15.22, $14.89
12/09/2020, $15.11, 61854, $15.05, $15.17, $14.83
12/08/2020, $15.29, 71593, $15.41, $15.51, $14.81
12/07/2020, $15.49, 90480, $15.11, $15.555, $14.82
12/04/2020, $15.11, 22776, $14.93, $15.21, $14.8
12/03/2020, $15.04, 50826, $15.4, $15.4, $14.8301
12/02/2020, $14.86, 164161, $14.82, $15.39, $14.66
12/01/2020, $14.91, 197607, $14.29, $15.22, $14.29
11/30/2020, $14.44, 61647, $14.68, $15.1, $14.25
11/27/2020, $14.58, 18998, $14.4, $14.58, $14.17
11/25/2020, $14.4, 73976, $14.55, $14.85, $14.17
11/24/2020, $14.49, 150555, $14.83, $15, $14.26
11/23/2020, $14.8, 294776, $13.96, $15.38, $13.5
11/20/2020, $13.94, 121770, $13.75, $13.995, $13.53
11/19/2020, $13.94, 158845, $14.24, $14.44, $13.13
11/18/2020, $14.33, 148667, $14.4, $14.55, $14.07
11/17/2020, $14.44, 100283, $14.71, $14.71, $14.28
11/16/2020, $14.71, 63665, $14.5, $14.8999, $14.5
11/13/2020, $14.75, 75379, $14.47, $14.75, $14.3501
11/12/2020, $14.73, 31594, $14.6, $14.75, $13.89
11/11/2020, $14.75, 29732, $14.9, $14.9, $14.652
11/10/2020, $14.95, 28743, $14.99, $15.07, $14.56
11/09/2020, $15, 69995, $15.15, $15.3554, $14.78
11/06/2020, $15.12, 27930, $15.15, $15.2, $14.76
11/05/2020, $15.21, 60335, $14.73, $15.29, $14.69
11/04/2020, $14.86, 159096, $14.95, $15.48, $14.71
11/03/2020, $14.75, 533363, $14.7, $15.4, $14.6101
11/02/2020, $14.63, 147521, $14.78, $14.92, $14.27
10/30/2020, $14.75, 90364, $14.66, $14.98, $14.66
10/29/2020, $14.8, 140856, $14.85, $15, $14.75
10/28/2020, $15, 157842, $14.75, $15.13, $14.54
10/27/2020, $15, 231477, $14.65, $15.0489, $14.65
10/26/2020, $14.7, 110413, $14.8, $14.99, $14.5
10/23/2020, $14.9, 465247, $14.65, $15, $14
10/22/2020, $15, 2384136, $15, $15.66, $13.56
