Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.81, 2127503, $2.02, $2.04, $1.8
03/23/2021, $1.98, 2234848, $2.08, $2.0899, $1.93
03/22/2021, $2.14, 2473383, $2.19, $2.22, $2.1
03/19/2021, $2.26, 3386612, $2.18, $2.3, $2.06
03/18/2021, $2.22, 4632096, $2.26, $2.35, $2.17
03/17/2021, $2.39, 62120040, $2.86, $3.09, $2.27
03/16/2021, $2.07, 1442286, $2.18, $2.2, $1.9525
03/15/2021, $2.15, 1971860, $2.08, $2.15, $2.01
03/12/2021, $2.05, 1976455, $1.9, $2.09, $1.86
03/11/2021, $2.04, 3650418, $2.01, $2.0799, $1.91
03/10/2021, $1.92, 4229751, $1.97, $2.03, $1.76
03/09/2021, $1.93, 2684644, $1.78, $1.96, $1.75
03/08/2021, $1.74, 1923789, $1.73, $1.85, $1.69
03/05/2021, $1.69, 1868820, $1.8, $1.8, $1.45
03/04/2021, $1.78, 1897300, $1.9, $1.9273, $1.66
03/03/2021, $1.94, 2096068, $2.07, $2.15, $1.9006
03/02/2021, $2.07, 7875909, $2.13, $2.37, $2.04
03/01/2021, $2.07, 1967358, $2.11, $2.1305, $2
02/26/2021, $2.06, 1599923, $2.08, $2.16, $1.93
02/25/2021, $2.13, 1546057, $2.24, $2.28, $2.01
02/24/2021, $2.21, 1527647, $2.15, $2.28, $2.1
02/23/2021, $2.03, 2465651, $2.11, $2.16, $2
02/22/2021, $2.26, 2469034, $2.49, $2.49, $2.22
02/19/2021, $2.49, 1567173, $2.45, $2.57, $2.41
02/18/2021, $2.4, 2044171, $2.73, $2.73, $2.38
02/17/2021, $2.65, 3030406, $2.78, $2.82, $2.51
02/16/2021, $2.83, 2804341, $2.97, $2.98, $2.73
02/12/2021, $2.83, 4920647, $3.01, $3.0373, $2.61
02/11/2021, $3.07, 14831230, $4.33, $4.44, $2.92
02/10/2021, $3.87, 21831760, $3.7, $4.09, $2.92
02/09/2021, $2.91, 18471870, $2.4, $3.37, $2.35
02/08/2021, $2.31, 4536169, $2.25, $2.44, $2.18
02/05/2021, $2.19, 2361225, $2.17, $2.26, $2.105
02/04/2021, $2.18, 3942528, $2.27, $2.3, $2.1
