Date, Close/Last, Volume, Open, High, Low
03/24/2021, $91.38, 287182, $96, $96.95, $91.04
03/23/2021, $95.74, 239528, $98.8, $100.33, $94.5
03/22/2021, $100.01, 190324, $103.95, $104.5, $99.86
03/19/2021, $102.69, 233714, $100.69, $103.66, $99.47
03/18/2021, $100.58, 349997, $101.67, $105.73, $99.71
03/17/2021, $102.31, 130619, $99.12, $102.805, $98.5
03/16/2021, $101.31, 197545, $103.83, $106.23, $100.635
03/15/2021, $103.25, 246898, $104.08, $104.5, $101.33
03/12/2021, $104.93, 423063, $99.39, $105.01, $99
03/11/2021, $99.49, 543571, $100.47, $102.725, $98.47
03/10/2021, $98, 344515, $95.85, $100.45, $95.082
03/09/2021, $95.99, 460346, $96.53, $99.88, $95.8325
03/08/2021, $94.39, 375315, $101.37, $102.05, $92.88
03/05/2021, $101.44, 276770, $100.94, $102.1713, $92.66
03/04/2021, $98.91, 496832, $105, $108.16, $96.69
03/03/2021, $105.63, 185533, $114.42, $114.42, $105.31
03/02/2021, $114.2, 145042, $118.9, $118.98, $113.985
03/01/2021, $118.37, 128643, $114.01, $118.42, $113.37
02/26/2021, $113.13, 204328, $111.88, $114.51, $109.51
02/25/2021, $110.87, 308336, $115.01, $117.99, $109.8
02/24/2021, $115, 176220, $115.22, $116, $113.39
02/23/2021, $115.43, 400208, $115.87, $116.93, $112.01
02/22/2021, $118.67, 383112, $119.06, $123.11, $118
02/19/2021, $119.41, 570176, $116.64, $125, $116.46
02/18/2021, $118.98, 651184, $116.17, $119.64, $104.41
02/17/2021, $116.85, 1515582, $110.31, $120.9699, $104.64
02/16/2021, $97.49, 287508, $97.29, $99.6608, $95.33
02/12/2021, $98.1, 82810, $96.25, $98.28, $95.06
02/11/2021, $96.75, 114116, $98.1, $99.15, $93.68
02/10/2021, $97.11, 79441, $99.91, $101.27, $96.44
02/09/2021, $99.73, 161143, $99.94, $101.16, $98.59
02/08/2021, $100.13, 205940, $97.51, $101.45, $97.5
02/05/2021, $97.04, 609801, $91.96, $97.04, $91.06
02/04/2021, $91.16, 158884, $93.86, $94.16, $90.98
02/03/2021, $92.57, 84162, $93.61, $95.04, $92.45
02/02/2021, $93.61, 153889, $93.31, $94.83, $92.65
02/01/2021, $92.27, 248728, $91, $94, $90.65
01/29/2021, $90.635, 256168, $94.42, $94.74, $87.785
01/28/2021, $94.99, 160744, $96.91, $97.35, $94
01/27/2021, $96.05, 271170, $93.82, $97.73, $92.45
01/26/2021, $96.46, 98768, $97.54, $97.74, $95.23
01/25/2021, $96.9, 127960, $99.02, $99.23, $94.94
01/22/2021, $97.95, 181820, $96.65, $98.315, $95.45
01/21/2021, $97.5, 207781, $98.83, $100.34, $96.28
01/20/2021, $98.96, 220988, $95.87, $100.47, $95.8425
01/19/2021, $94.89, 359487, $97.08, $97.08, $92.67
01/15/2021, $94.26, 182033, $93.54, $95.09, $91.23
01/14/2021, $94.01, 164463, $90.32, $94.16, $89.31
01/13/2021, $90.05, 81751, $90.4, $91.56, $89.5
01/12/2021, $90.7, 242634, $88.28, $91.215, $88.2
01/11/2021, $88.15, 189207, $88.5, $89.67, $86.71
01/08/2021, $89.06, 120395, $87.96, $89.74, $87.08
01/07/2021, $87.4, 126287, $85.44, $87.66, $84.3
01/06/2021, $84.48, 129490, $84.96, $88.1414, $83.6
01/05/2021, $85.2, 128288, $81.8, $86.2055, $81.8
01/04/2021, $81.77, 435725, $89.3, $90, $79.76
12/31/2020, $89.13, 54069, $90.41, $90.41, $88.89
12/30/2020, $90, 136419, $89.54, $91.3345, $89.01
12/29/2020, $89.21, 196724, $91.62, $92.61, $87.65
12/28/2020, $91.14, 116117, $89, $91.225, $87.88
12/24/2020, $88.45, 83213, $88.9, $88.95, $86.6
12/23/2020, $89.1, 284579, $91.8, $92.07, $88.89
12/22/2020, $91, 241522, $90.46, $91.33, $88.5
12/21/2020, $89.94, 172421, $86.99, $90.48, $85.79
12/18/2020, $86.97, 255145, $86.78, $90.14, $86.71
12/17/2020, $85.98, 160212, $86.6, $87.85, $85.6
12/16/2020, $86.25, 152834, $84.88, $86.99, $84.88
12/15/2020, $85.09, 300730, $84.01, $85.94, $82.5
12/14/2020, $84.1, 321657, $84.77, $85.24, $83.18
12/11/2020, $84.5, 268353, $84.72, $85.56, $83.3
12/10/2020, $85.01, 318351, $85.79, $87.13, $84.25
12/09/2020, $86.5, 215742, $87.49, $87.99, $84.88
12/08/2020, $87.18, 232505, $87.57, $88.56, $86.32
12/07/2020, $87.16, 136978, $86.81, $87.96, $85.64
12/04/2020, $87.07, 128046, $85.26, $87.53, $84.86
12/03/2020, $85.04, 170484, $85.26, $86.1123, $84.65
12/02/2020, $84.86, 185271, $84.83, $85.99, $82.95
12/01/2020, $85.04, 190865, $85.48, $86.6, $83.7701
11/30/2020, $84.37, 238010, $85, $85.58, $81.35
11/27/2020, $83.81, 36313, $83.83, $84.69, $82.78
11/25/2020, $83.18, 168858, $80.17, $83.6, $79.41
11/24/2020, $80.49, 218875, $83.65, $83.66, $79.39
11/23/2020, $83.5, 522174, $80.51, $85, $80.51
11/20/2020, $80.08, 180857, $79.63, $81.1489, $77.98
11/19/2020, $79.47, 335118, $77.21, $79.755, $76.895
