Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.41, 152486, $12.23, $12.47, $11.4
03/23/2021, $12.25, 300694, $13.12, $13.4, $11.81
03/22/2021, $13.09, 694490, $14.81, $15.35, $12.52
03/19/2021, $15.35, 1022423, $11.7, $15.87, $11.41
03/18/2021, $11.67, 360342, $11.02, $12.69, $11.01
03/17/2021, $11.44, 233424, $10.65, $11.63, $10.3601
03/16/2021, $10.97, 155494, $11.96, $11.96, $10.7101
03/15/2021, $11.78, 187387, $11.68, $12.23, $11.41
03/12/2021, $11.57, 114127, $11.95, $12.09, $11.2001
03/11/2021, $12.21, 211006, $11.865, $12.21, $11.23
03/10/2021, $11.2, 170445, $10.99, $11.61, $10.79
03/09/2021, $10.68, 159991, $9.9, $10.68, $9.77
03/08/2021, $9.62, 153396, $10.04, $10.25, $9.3801
03/05/2021, $10.01, 370692, $10.86, $11.08, $8.34
03/04/2021, $10.76, 400207, $12.39, $12.74, $10.2
03/03/2021, $12.56, 145431, $12.82, $13.52, $12.3
03/02/2021, $12.83, 158553, $13.4, $13.76, $12.535
03/01/2021, $13.19, 158536, $13.23, $13.61, $12.77
02/26/2021, $12.88, 164790, $12.3, $12.9, $11.44
02/25/2021, $12.23, 185672, $13.08, $13.47, $11.94
02/24/2021, $13.27, 240665, $13.37, $14.33, $13.17
02/23/2021, $13.22, 435796, $13.1, $13.23, $11
02/22/2021, $13.65, 234252, $14.42, $14.92, $13.5
02/19/2021, $14.92, 224373, $15.41, $15.68, $14.69
02/18/2021, $15.26, 276919, $15.47, $15.53, $13.97
02/17/2021, $15.8, 291829, $16.67, $17, $15.28
02/16/2021, $16.67, 251696, $16.84, $17, $16.31
02/12/2021, $16.38, 195479, $16.97, $17.15, $16.22
02/11/2021, $16.75, 316898, $16.51, $17.15, $15.81
02/10/2021, $16, 237474, $16.34, $16.86, $15.2785
02/09/2021, $16.17, 280119, $16.16, $16.66, $15.74
02/08/2021, $16.29, 297414, $16.85, $17.02, $15.87
02/05/2021, $16.81, 247931, $16.73, $17.15, $16.29
02/04/2021, $16.69, 393046, $16.55, $17.18, $16.41
02/03/2021, $15.54, 208135, $15.7, $16.1, $15.16
02/02/2021, $15.52, 222863, $15.18, $15.8992, $15.1
02/01/2021, $14.78, 251465, $14.87, $15.2302, $13.96
01/29/2021, $14.69, 254799, $15.59, $15.89, $14.6
01/28/2021, $15.47, 175231, $15.91, $16.25, $15.13
01/27/2021, $15.82, 299140, $16.32, $16.7588, $15.35
01/26/2021, $17.15, 265813, $16.26, $17.15, $16.005
01/25/2021, $15.96, 688131, $17.75, $17.78, $15.3081
01/22/2021, $17.68, 381789, $18.42, $18.5, $17
01/21/2021, $18.73, 371315, $18.31, $18.88, $17.5777
01/20/2021, $18.22, 159069, $18.1, $18.31, $17.48
01/19/2021, $18.2, 291412, $17.76, $18.55, $17.2
01/15/2021, $17.4, 353563, $18.43, $19.41, $17.05
01/14/2021, $18.43, 592816, $19.85, $20.15, $18.3732
01/13/2021, $20, 835694, $19.7, $22.5, $19.62
01/12/2021, $19.075, 572556, $17.7, $19.39, $17.435
01/11/2021, $17.67, 295614, $17.9, $18.1774, $17.08
01/08/2021, $18.75, 343939, $19.66, $19.74, $17.3279
01/07/2021, $19, 348359, $19.16, $19.86, $18.01
01/06/2021, $17.4, 595889, $15.95, $18.6789, $15.6926
01/05/2021, $15.29, 251572, $15.1, $16.37, $15
01/04/2021, $15.32, 639465, $16.94, $16.9419, $14.9101
12/31/2020, $17.24, 656887, $19.505, $19.8, $17.09
12/30/2020, $19.43, 1908257, $17.93, $21, $17.75
12/29/2020, $17.87, 623629, $17.51, $18.47, $16.39
12/28/2020, $17.44, 2835742, $13.41, $21.89, $13.39
12/24/2020, $12.8, 127561, $12.86, $13.1, $12.52
12/23/2020, $12.72, 235886, $13.33, $13.4505, $12.5
12/22/2020, $12.97, 467120, $13.55, $14.14, $12.5701
12/21/2020, $13.21, 406867, $12.44, $13.3, $12.31
12/18/2020, $13.04, 801604, $11.76, $13.22, $11.61
12/17/2020, $11.27, 265135, $11.94, $12.25, $11.1992
12/16/2020, $11.78, 755116, $12.054, $13.5, $11.02
12/15/2020, $12.35, 530504, $10.94, $12.7, $10.81
12/14/2020, $10.8, 464754, $11.44, $11.44, $10.41
12/11/2020, $10.55, 317125, $10.93, $11.29, $10.25
12/10/2020, $11.1, 631068, $9.64, $11.29, $9.3
12/09/2020, $9.62, 490793, $10.45, $11.155, $9.55
12/08/2020, $10.15, 713299, $9.5, $10.64, $9.38
12/07/2020, $9.18, 340151, $9.65, $9.73, $8.97
12/04/2020, $9.68, 159734, $9, $9.71, $8.7832
12/03/2020, $8.91, 158048, $9.25, $9.295, $8.75
12/02/2020, $9.18, 379067, $9.1, $9.19, $8.26
12/01/2020, $9.17, 182109, $9.82, $10, $9.15
11/30/2020, $9.54, 226891, $10.16, $10.25, $8.97
11/27/2020, $9.99, 176787, $10.24, $10.89, $9.8397
