Date, Close/Last, Volume, Open, High, Low
03/24/2021, $211.06, 475147, $215.23, $217.72, $211.06
03/23/2021, $213.79, 464519, $218.69, $222, $212.455
03/22/2021, $221.55, 657609, $218.3, $222.82, $215.2
03/19/2021, $218.46, 1628315, $215.64, $220.8, $215.3301
03/18/2021, $215.23, 637365, $216.28, $221.49, $214.02
03/17/2021, $216.28, 516216, $210.74, $216.41, $210.42
03/16/2021, $212.17, 554794, $213.1, $215.38, $211.82
03/15/2021, $212.92, 552142, $208.94, $212.99, $206.83
03/12/2021, $207.84, 437823, $205.17, $208.707, $204.06
03/11/2021, $205.6, 480789, $205.94, $208.87, $204.54
03/10/2021, $204.69, 626023, $200.76, $206.1284, $198
03/09/2021, $198.84, 634971, $203.69, $206.09, $198.84
03/08/2021, $201.99, 963983, $195.86, $205.99, $195.03
03/05/2021, $195.25, 732099, $188.49, $196.22, $184.93
03/04/2021, $186.72, 666806, $190.36, $194, $183.75
03/03/2021, $190.98, 539408, $194.05, $196.29, $190.01
03/02/2021, $194.02, 554354, $198.38, $200.3, $194
03/01/2021, $197.7, 681145, $193.24, $198.1885, $192.655
02/26/2021, $190.08, 665837, $189.69, $192.87, $187.01
02/25/2021, $188.12, 598109, $190.97, $194.2217, $185.89
02/24/2021, $193.52, 575240, $192.81, $195.1, $190.72
02/23/2021, $192.81, 598754, $192.6, $193.345, $186
02/22/2021, $192.69, 649062, $194.93, $195.33, $191.26
02/19/2021, $195.34, 616436, $190.93, $197.58, $190.93
02/18/2021, $190.92, 597337, $194.01, $195.13, $189.275
02/17/2021, $193.97, 473769, $195.23, $195.71, $193.5001
02/16/2021, $196.21, 602336, $201.37, $201.5, $194.91
02/12/2021, $199.93, 463960, $195.17, $200.36, $195.09
02/11/2021, $196.6, 450136, $197.43, $198.77, $194.22
02/10/2021, $197.63, 495563, $200.5, $201.915, $195.69
02/09/2021, $199.3, 543436, $200.42, $201.75, $198.63
02/08/2021, $200.43, 756749, $195.03, $200.88, $193.88
02/05/2021, $193.57, 981303, $189.15, $194.45, $186.51
02/04/2021, $187.9, 812427, $190.69, $192.27, $186.61
02/03/2021, $191.1, 695424, $190.38, $193.54, $187.125
02/02/2021, $190.11, 919815, $187.17, $190.88, $184.15
02/01/2021, $186.56, 975434, $186.03, $188.08, $180.44
01/29/2021, $185.09, 1511453, $194.6, $195.18, $184.84
01/28/2021, $194.6, 2464597, $206.27, $206.27, $191.24
01/27/2021, $212.4, 1765102, $204.96, $214.68, $204
01/26/2021, $206.42, 756671, $203.03, $208.2, $201.19
01/25/2021, $203.02, 1150391, $199.57, $210.78, $199.57
01/22/2021, $198.21, 599611, $193.5, $198.32, $191.5433
01/21/2021, $195.05, 628274, $196.01, $197.52, $194.55
01/20/2021, $195.71, 869617, $199.57, $203.09, $194.87
01/19/2021, $198.71, 654737, $195, $201.55, $194.68
01/15/2021, $194.54, 732394, $192.23, $195.23, $190.61
01/14/2021, $192.87, 1038215, $191.32, $194.23, $189.6
01/13/2021, $191.97, 1147979, $186.01, $194.93, $185.16
01/12/2021, $184.28, 1055716, $181.55, $184.67, $179.97
01/11/2021, $180.18, 671910, $177.64, $182, $177.44
01/08/2021, $179.54, 816251, $182.64, $183.58, $176.28
01/07/2021, $182.47, 615554, $178.13, $183.28, $176.66
01/06/2021, $178.62, 916327, $179, $181.98, $175.45
01/05/2021, $178.73, 1009573, $176.76, $179.03, $171.33
01/04/2021, $176.9, 886865, $182.48, $182.69, $175.37
12/31/2020, $180.49, 535006, $183.93, $183.93, $180.26
12/30/2020, $184.39, 373070, $184.15, $185.825, $183.69
12/29/2020, $183.2, 399150, $185.2, $186.325, $181.3
12/28/2020, $185.19, 571894, $193.87, $194, $185.12
12/24/2020, $193.2, 302646, $190.13, $193.41, $188.61
12/23/2020, $189.55, 434484, $188.65, $191.09, $187.6
12/22/2020, $187.79, 454929, $186, $188.76, $185.4
12/21/2020, $186.62, 500946, $185.32, $187.45, $182.95
12/18/2020, $188.37, 1392394, $190.91, $191.67, $186.45
12/17/2020, $190.75, 648662, $189, $190.75, $186.72
12/16/2020, $187.09, 561332, $189.39, $191.59, $186.465
12/15/2020, $188.63, 600093, $184.97, $189.43, $183.77
12/14/2020, $184.03, 661379, $186.3, $187.5, $183.915
12/11/2020, $183.93, 604547, $182.91, $185.45, $182.3263
12/10/2020, $182.41, 638325, $183.96, $184.72, $181.0901
12/09/2020, $185.04, 721066, $187.07, $188.775, $184.68
12/08/2020, $185.15, 551708, $187.52, $189.64, $184.26
12/07/2020, $188.85, 780809, $184.07, $189.25, $183.125
12/04/2020, $184.07, 697283, $186.94, $188.33, $183
12/03/2020, $186.89, 1043350, $186.26, $187.845, $183.45
12/02/2020, $183.78, 992062, $193.75, $193.93, $183.5
12/01/2020, $193.8, 747100, $196.4, $198.35, $192.59
11/30/2020, $194.61, 710017, $199.56, $199.8, $192.59
11/27/2020, $200.96, 181964, $199.99, $201.25, $198.22
11/25/2020, $200.12, 522727, $199.54, $201.83, $197.025
11/24/2020, $200.22, 740040, $201.03, $205.78, $200.1
11/23/2020, $198.68, 609415, $194.29, $199.775, $192.64
11/20/2020, $192.91, 536827, $192.88, $194.48, $191.11
11/19/2020, $192.56, 466032, $192.08, $194.44, $189.2501
11/18/2020, $194.17, 645868, $191.86, $197.37, $191.58
11/17/2020, $191.07, 572624, $189.29, $192, $187.16
11/16/2020, $188.6, 832448, $189.86, $191.03, $185.2
11/13/2020, $188.73, 432432, $186, $190.18, $185.4947
11/12/2020, $183.94, 630357, $185.4, $186.5, $181.52
11/11/2020, $185.13, 617004, $184.48, $185.25, $182.27
11/10/2020, $183.05, 758751, $181.51, $185, $180.17
11/09/2020, $180.69, 1137665, $205, $206.57, $180.52
11/06/2020, $201.64, 464079, $199.22, $202.9, $197.7886
11/05/2020, $198.76, 794558, $197.11, $201.4212, $197.11
11/04/2020, $194.4, 578978, $197.34, $197.34, $193
11/03/2020, $197.77, 600970, $195.3, $199.11, $193.46
