Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.89, 43511, $9.71, $10.045, $9.5
03/23/2021, $9.9, 21835, $10.11, $10.115, $9.8
03/22/2021, $9.95, 28929, $10.08, $10.1635, $9.8
03/19/2021, $9.91, 57044, $10.22, $10.38, $9.73
03/18/2021, $10.34, 12809, $10.29, $10.48, $10.0717
03/17/2021, $10.48, 16682, $10.25, $10.5, $9.9
03/16/2021, $10.26, 56091, $10.4, $10.535, $10.14
03/15/2021, $10.33, 68306, $10.56, $10.68, $10.32
03/12/2021, $10.5, 83419, $10.36, $10.7, $10.31
03/11/2021, $10.49, 121697, $10.5, $10.7, $10.33
03/10/2021, $10.3, 37792, $10.21, $10.7, $10.1
03/09/2021, $10.41, 88555, $10.3, $10.6299, $10.25
03/08/2021, $10.15, 35606, $10.49, $10.6, $10.07
03/05/2021, $10.36, 62730, $10.51, $10.701, $9.95
03/04/2021, $10.7, 87763, $11.2, $11.21, $9.9
03/03/2021, $11.21, 51403, $11.66, $12.3678, $11.07
03/02/2021, $11.76, 7297, $11.34, $11.9149, $11.3101
03/01/2021, $11.28, 86701, $10.74, $12.03, $10.74
02/26/2021, $11.16, 108846, $10.79, $11.89, $10.75
02/25/2021, $10.85, 91742, $12, $12, $10.81
02/24/2021, $12.15, 35581, $12.4, $12.7149, $12.0701
02/23/2021, $12.38, 99074, $13, $13.19, $11.9
02/22/2021, $13.89, 39800, $14.08, $14.5726, $13.66
02/19/2021, $14, 51898, $13.99, $14.01, $13.82
02/18/2021, $13.58, 87004, $14.17, $14.17, $13.27
02/17/2021, $14.32, 72589, $14.53, $15.5, $14.15
02/16/2021, $14.86, 281730, $15, $15.33, $14.5
02/12/2021, $15.15, 110369, $15.81, $15.95, $15.06
02/11/2021, $15.5, 653761, $15.25, $16.5, $14.16
02/10/2021, $13.74, 372175, $13, $14.14, $12.81
02/09/2021, $12.75, 258074, $11.01, $12.85, $10.83
02/08/2021, $11.11, 195205, $10.07, $11.39, $10
02/05/2021, $9.91, 74371, $9.67, $9.91, $9.52
02/04/2021, $9.69, 89493, $9.19, $9.78, $9.1309
02/03/2021, $9.18, 395213, $9.84, $10.1936, $9
02/02/2021, $9.69, 87608, $9.35, $10, $9.35
