Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.19, 55194, $5.31, $5.49, $5.16
03/23/2021, $5.32, 147443, $6.31, $6.31, $5.2801
03/22/2021, $6.24, 197932, $5.68, $6.31, $5.53
03/19/2021, $5.52, 78317, $5.52, $5.6225, $5.46
03/18/2021, $5.48, 28807, $5.68, $5.7291, $5.39
03/17/2021, $5.75, 41276, $5.7, $5.88, $5.53
03/16/2021, $5.77, 59509, $5.63, $5.8, $5.35
03/15/2021, $5.64, 62655, $5.66, $5.7, $5.51
03/12/2021, $5.66, 47695, $5.47, $5.7, $5.46
03/11/2021, $5.57, 47688, $5.48, $5.5971, $5.445
03/10/2021, $5.38, 35477, $5.37, $5.59, $5.26
03/09/2021, $5.39, 93073, $5.02, $5.49, $5.02
03/08/2021, $4.77, 50767, $4.84, $5.1, $4.7
03/05/2021, $4.93, 59764, $4.95, $5.05, $4.74
03/04/2021, $4.98, 78969, $5.09, $5.2362, $4.875
03/03/2021, $5.13, 48541, $5.24, $5.33, $5.0604
03/02/2021, $5.3, 53413, $5.42, $5.5, $5.24
03/01/2021, $5.38, 84318, $5.21, $5.5, $5.13
02/26/2021, $5.25, 90733, $5.32, $5.65, $5.25
02/25/2021, $5.4, 57646, $5.91, $5.91, $5.36
02/24/2021, $5.94, 60281, $5.9, $6, $5.77
02/23/2021, $5.93, 106984, $5.86, $5.97, $5.62
02/22/2021, $6.14, 45690, $6.35, $6.44, $6.1
02/19/2021, $6.32, 28508, $6.41, $6.45, $6.26
02/18/2021, $6.44, 179251, $6.39, $6.76, $5.78
02/17/2021, $6.35, 49754, $6.57, $6.57, $6.31
02/16/2021, $6.57, 47642, $6.59, $6.75, $6.38
02/12/2021, $6.54, 30705, $6.45, $6.55, $6.385
02/11/2021, $6.54, 77978, $6.65, $6.66, $6.4
02/10/2021, $6.66, 50444, $6.87, $6.945, $6.47
02/09/2021, $6.77, 68496, $6.59, $6.79, $6.4
02/08/2021, $6.59, 87701, $6.5, $6.59, $6.28
02/05/2021, $6.44, 63657, $6.13, $6.44, $6.06
02/04/2021, $6.17, 49229, $6.03, $6.18, $5.85
02/03/2021, $6.03, 46779, $6.02, $6.14, $6
02/02/2021, $6.01, 227386, $6.6, $6.6, $5.77
02/01/2021, $6.52, 467678, $6.5, $7.42, $6.21
01/29/2021, $6.26, 373387, $5.88, $6.95, $5.815
01/28/2021, $5.88, 133466, $6, $6.11, $5.71
01/27/2021, $5.93, 93606, $5.63, $5.99, $5.54
01/26/2021, $5.76, 79323, $5.62, $5.76, $5.56
01/25/2021, $5.52, 37821, $5.44, $5.57, $5.26
01/22/2021, $5.43, 31368, $5.26, $5.44, $5.2
01/21/2021, $5.27, 34208, $5.57, $5.625, $5.26
01/20/2021, $5.53, 49463, $5.4, $5.75, $5.35
01/19/2021, $5.34, 57054, $5.3, $5.36, $5.2
01/15/2021, $5.38, 50223, $5.54, $5.55, $5.26
01/14/2021, $5.59, 47860, $5.79, $5.79, $5.55
01/13/2021, $5.71, 51065, $5.99, $5.99, $5.68
01/12/2021, $5.99, 51103, $5.89, $5.99, $5.8101
01/11/2021, $5.76, 114658, $5.99, $6, $5.6
01/08/2021, $5.88, 69154, $5.6, $5.89, $5.545
01/07/2021, $5.53, 47191, $5.45, $5.6, $5.36
01/06/2021, $5.37, 43048, $5.45, $5.45, $5.22
01/05/2021, $5.38, 33804, $5.19, $5.38, $5.16
01/04/2021, $5.14, 103327, $5.2, $5.315, $5.1
12/31/2020, $5.2, 67433, $5.47, $5.5, $5.2
12/30/2020, $5.37, 140796, $5.45, $5.5761, $5.32
12/29/2020, $5.22, 134441, $5.03, $5.24, $4.6725
12/28/2020, $5.1, 46715, $5.22, $5.22, $5.05
12/24/2020, $5.01, 136543, $5, $5.49, $4.9
12/23/2020, $5, 117166, $4.71, $5, $4.66
12/22/2020, $4.69, 39197, $4.66, $4.75, $4.54
12/21/2020, $4.54, 55379, $4.8, $4.85, $4.46
12/18/2020, $4.84, 213898, $4.54, $4.9, $4.49
