Date, Close/Last, Volume, Open, High, Low
03/24/2021, $12.07, 79767, $13.12, $13.34, $12.0101
03/23/2021, $12.97, 88255, $13.79, $14.06, $12.94
03/22/2021, $13.7, 110414, $13.95, $13.99, $13.3
03/19/2021, $13.73, 91272, $13.76, $13.9358, $13.45
03/18/2021, $13.51, 44524, $14.09, $14.19, $13.51
03/17/2021, $14.02, 44221, $13.84, $14.1187, $13.65
03/16/2021, $14.05, 62163, $14.08, $14.17, $13.65
03/15/2021, $13.9, 97818, $13.88, $14.06, $13.45
03/12/2021, $13.98, 46880, $14.07, $14.4, $13.91
03/11/2021, $14.12, 58578, $13.86, $14.15, $13.67
03/10/2021, $13.6, 119561, $14.6, $14.923, $13.59
03/09/2021, $14.6, 65275, $14.32, $14.86, $14.216
03/08/2021, $14.29, 167542, $13.77, $14.39, $13.45
03/05/2021, $13.66, 107316, $14.02, $14.02, $13.45
03/04/2021, $14.03, 214251, $15.07, $15.5299, $13.55
03/03/2021, $15.19, 98271, $15.03, $15.83, $14.87
03/02/2021, $15.03, 133350, $15.3705, $15.67, $14.8233
03/01/2021, $15.61, 358050, $15.2, $16.5, $14.92
02/26/2021, $14.92, 173085, $14.06, $14.97, $13.5
02/25/2021, $14, 51540, $14.33, $14.49, $13.91
02/24/2021, $14.33, 61559, $14.47, $14.8363, $14.06
02/23/2021, $14.47, 237637, $13.75, $14.48, $13.61
02/22/2021, $13.78, 126108, $14.12, $14.48, $13.77
02/19/2021, $14.41, 97013, $14.03, $14.52, $13.9301
02/18/2021, $13.93, 118792, $13.92, $14.1, $13.5
02/17/2021, $14.18, 356506, $14.67, $14.85, $13.45
02/16/2021, $14.77, 407188, $14.61, $15.33, $14
02/12/2021, $13.86, 735177, $13.55, $14.25, $13.35
02/11/2021, $13.19, 2555703, $14, $14.68, $12.62
02/10/2021, $10.81, 171957, $10.53, $10.96, $10.41
02/09/2021, $10.6, 174847, $10.7, $10.79, $10.35
02/08/2021, $10.63, 40233, $10.79, $10.94, $10.43
02/05/2021, $10.68, 145319, $10.69, $10.8, $10.26
02/04/2021, $10.66, 31172, $10.79, $10.98, $10.63
02/03/2021, $10.86, 23627, $10.96, $11.1519, $10.68
02/02/2021, $10.96, 33250, $11.21, $11.46, $10.57
02/01/2021, $10.89, 34682, $10.6, $11.18, $10.46
01/29/2021, $10.57, 47537, $10.68, $10.9399, $10.31
01/28/2021, $10.68, 50306, $10.94, $11.2, $10.6
01/27/2021, $10.9, 195203, $11.49, $11.5579, $10.9
01/26/2021, $11.83, 186304, $10.98, $12.49, $10.9
01/25/2021, $10.83, 69180, $11.46, $11.46, $10.69
01/22/2021, $11.51, 46368, $11.49, $11.98, $11.26
01/21/2021, $11.47, 25517, $11.89, $11.95, $11.43
01/20/2021, $11.96, 153680, $11.79, $12.17, $11.1
01/19/2021, $11.84, 51090, $11.13, $11.99, $11.05
01/15/2021, $10.95, 16092, $10.91, $11.45, $10.91
01/14/2021, $10.96, 24965, $11.05, $11.27, $10.915
01/13/2021, $10.97, 35938, $11.15, $11.49, $10.8801
01/12/2021, $11.18, 68096, $10.3, $11.39, $10.19
01/11/2021, $10.38, 109016, $10.42, $10.65, $10.04
01/08/2021, $10.72, 38661, $11.13, $11.13, $10.46
01/07/2021, $11.02, 47308, $11.18, $11.407, $10.91
01/06/2021, $11.12, 56737, $10.95, $11.65, $10.95
01/05/2021, $10.93, 59575, $11.29, $11.3, $10.82
01/04/2021, $11.24, 52249, $11.4, $11.45, $10.9001
12/31/2020, $11.4, 71819, $11.38, $11.45, $10.98
12/30/2020, $11.25, 47845, $11.1, $11.4, $10.96
12/29/2020, $11.11, 88492, $11.34, $11.35, $10.78
12/28/2020, $11.43, 100702, $11.25, $11.51, $10.8
12/24/2020, $11.44, 40757, $11.49, $11.59, $11.15
12/23/2020, $11.5, 171200, $10.26, $11.56, $10.175
12/22/2020, $10.24, 138654, $9.99, $10.25, $9.92
12/21/2020, $10.02, 85136, $9.61, $10.15, $9.51
12/18/2020, $9.71, 421075, $9.82, $10.29, $9.675
12/17/2020, $9.57, 108451, $9.89, $10.48, $9.515
12/16/2020, $9.79, 124300, $9.66, $10.4, $9.564
12/15/2020, $9.61, 300540, $9.73, $9.94, $9.46
12/14/2020, $9.73, 157422, $9.75, $9.81, $9.3001
12/11/2020, $9.68, 154955, $9.28, $9.72, $8.98
12/10/2020, $9.34, 117507, $9.26, $9.45, $9.25
12/09/2020, $9.28, 168310, $9.53, $9.6146, $9.1
12/08/2020, $9.53, 225867, $9.97, $9.97, $9.36
12/07/2020, $9.32, 1353961, $9.49, $10.05, $8.7602
12/04/2020, $12.47, 68288, $12.85, $13.23, $12.3
12/03/2020, $12.81, 107502, $12.87, $13.3678, $12.61
12/02/2020, $12.68, 72643, $12.3, $13.0898, $12.3
12/01/2020, $12.3, 176858, $12.24, $13.23, $11.8
11/30/2020, $12.42, 80684, $12.93, $12.93, $12.11
11/27/2020, $12.9, 74928, $13.21, $13.5, $12.7
11/25/2020, $12.96, 142143, $13.3, $14.49, $12.82
11/24/2020, $13.88, 972406, $12.55, $15.36, $12.55
11/23/2020, $11.13, 347522, $10.89, $11.75, $10.89
11/20/2020, $10.81, 27333, $10.94, $11.09, $10.73
