Date, Close/Last, Volume, Open, High, Low
01/20/2021, $154.11, 342665, $149.42, $156.355, $148.75
01/19/2021, $149.71, 237297, $149.5, $151.43, $146.26
01/15/2021, $148.3, 240615, $148.3, $149.82, $146.11
01/14/2021, $149.07, 381084, $149.24, $151.73, $148.53
01/13/2021, $147.24, 394136, $152.71, $154.14, $146.93
01/12/2021, $152.79, 299049, $150.93, $154.47, $150.285
01/11/2021, $150.2, 269041, $148.49, $150.45, $148.39
01/08/2021, $149.69, 275337, $148.7, $151.93, $147.615
01/07/2021, $147.89, 384512, $149.62, $149.63, $145.64
01/06/2021, $148.22, 466058, $146.06, $149.87, $144.91
01/05/2021, $143.32, 372979, $142.05, $145.48, $141.88
01/04/2021, $142.33, 232830, $149.82, $149.82, $141.39
12/31/2020, $148.37, 314912, $148.95, $149.42, $146.7
12/30/2020, $149.23, 199296, $150.3, $152.26, $148.77
12/29/2020, $150.87, 257086, $153.15, $153.86, $149.15
12/28/2020, $152.81, 204181, $155, $155.49, $151.53
12/24/2020, $153.76, 97378, $153.07, $154.04, $151.08
12/23/2020, $151.85, 351742, $149.6, $153.49, $149.6
12/22/2020, $149.07, 324782, $147.37, $149.11, $145.2
12/21/2020, $146.65, 454550, $146.05, $147.88, $144.86
12/18/2020, $148.33, 986595, $148.42, $149.12, $145.38
12/17/2020, $147.5, 302363, $151.19, $151.29, $146.06
12/16/2020, $151.2, 610886, $151.5, $152.75, $148.58
12/15/2020, $150.88, 493651, $146.61, $150.89, $144.84
12/14/2020, $145.36, 477899, $148.79, $149.38, $143.265
12/11/2020, $148.27, 834147, $151.02, $153.22, $148.19
12/10/2020, $152.67, 585073, $148.07, $153.12, $147.55
12/09/2020, $150.1, 670326, $150.17, $152.645, $149.29
12/08/2020, $149.21, 552392, $146.7, $149.25, $146.53
12/07/2020, $147.91, 576762, $145.06, $148.51, $143.46
12/04/2020, $145.11, 489041, $140.02, $145.51, $139.37
12/03/2020, $138.94, 524795, $135.18, $139.88, $135.18
12/02/2020, $135.21, 427836, $133.36, $135.45, $133.25
12/01/2020, $133.91, 611105, $134.5, $135.91, $132.49
11/30/2020, $132.29, 5007752, $133.31, $136.845, $131.91
11/27/2020, $133.96, 532289, $137.23, $137.7, $133.02
11/25/2020, $137.25, 834403, $140, $140.01, $136.51
11/24/2020, $140.73, 514028, $137.85, $141.81, $137.37
11/23/2020, $135.98, 641065, $133.12, $136.33, $130.8826
11/20/2020, $131.81, 534513, $134.2, $135.05, $131.64
11/19/2020, $134.23, 512995, $135.23, $135.84, $131.97
11/18/2020, $137.61, 391746, $141.05, $141.05, $137.27
11/17/2020, $140.82, 344572, $136.48, $141.73, $134.05
11/16/2020, $138.05, 710384, $138.57, $139.6, $135.005
11/13/2020, $132.45, 360132, $128.85, $133.27, $128.85
11/12/2020, $127.69, 473415, $128.05, $129.46, $125.45
11/11/2020, $129.42, 517299, $134.14, $134.28, $128.27
