Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.12, 319073, $4.75, $4.75, $4.1
03/23/2021, $4.68, 141455, $4.87, $4.89, $4.56
03/22/2021, $4.9, 194455, $4.92, $4.99, $4.69
03/19/2021, $4.82, 1721400, $4.45, $4.98, $4.25
03/18/2021, $4.39, 512852, $4.94, $4.9799, $4.28
03/17/2021, $4.98, 252819, $4.71, $5, $4.6848
03/16/2021, $4.86, 301614, $4.75, $4.9, $4.56
03/15/2021, $4.73, 440092, $4.864, $5.11, $4.65
03/12/2021, $4.84, 343545, $4.3, $4.87, $4.25
03/11/2021, $4.41, 347271, $4.25, $4.48, $4.15
03/10/2021, $4.15, 503227, $4.26, $4.46, $4.11
03/09/2021, $4.2, 350231, $3.97, $4.27, $3.95
03/08/2021, $3.91, 237221, $4.06, $4.18, $3.91
03/05/2021, $3.99, 529513, $4.1, $4.135, $3.6
03/04/2021, $4.05, 790867, $4.8, $4.9399, $3.91
03/03/2021, $4.77, 948847, $5.41, $5.41, $4.73
03/02/2021, $5.34, 261185, $5.56, $5.64, $5.33
03/01/2021, $5.49, 314814, $5.46, $5.8, $5.46
02/26/2021, $5.47, 319879, $5.41, $5.61, $5.4
02/25/2021, $5.57, 501091, $5.89, $5.91, $5.27
02/24/2021, $5.87, 276828, $5.75, $5.99, $5.52
02/23/2021, $5.56, 576622, $5.82, $5.9646, $5.25
02/22/2021, $6.05, 584867, $5.6, $6.18, $5.5
02/19/2021, $5.59, 276885, $5.38, $5.75, $5.36
02/18/2021, $5.34, 382530, $5.69, $5.76, $5.32
02/17/2021, $5.7, 353485, $5.67, $5.8452, $5.6
02/16/2021, $5.66, 352617, $5.65, $5.79, $5.54
02/12/2021, $5.6, 374629, $5.77, $5.87, $5.52
02/11/2021, $5.62, 441438, $6.03, $6.149, $5.58
02/10/2021, $5.98, 454825, $6.25, $6.3323, $5.8
02/09/2021, $6.12, 784368, $5.85, $6.23, $5.58
02/08/2021, $5.79, 1480781, $6.01, $6.13, $5.65
02/05/2021, $6.21, 479599, $6.35, $6.4386, $6.01
02/04/2021, $6.25, 410436, $6.55, $6.6784, $6.22
02/03/2021, $6.4, 785041, $7.1, $7.1646, $6.3
02/02/2021, $7.08, 262884, $7.05, $7.25, $6.75
02/01/2021, $7, 218497, $6.86, $7.22, $6.8501
01/29/2021, $6.88, 268838, $7.22, $7.26, $6.75
01/28/2021, $7.31, 713545, $7.26, $7.44, $6.42
01/27/2021, $7.26, 803452, $7.21, $7.86, $7.15
01/26/2021, $7.27, 1769515, $6.41, $7.4698, $6.22
01/25/2021, $6.38, 482485, $6.34, $6.48, $6.1
01/22/2021, $6.2, 431108, $6.08, $6.26, $5.95
01/21/2021, $6.22, 458777, $6.24, $6.3343, $5.97
01/20/2021, $6.11, 536620, $6.36, $6.78, $6.05
01/19/2021, $6.32, 907695, $5.52, $6.35, $5.518
01/15/2021, $5.42, 532879, $5.43, $5.7, $5.2199
01/14/2021, $5.4, 840217, $5.96, $5.983, $5.32
01/13/2021, $5.76, 494437, $6.01, $6.1, $5.63
01/12/2021, $6.04, 525521, $6.33, $6.3516, $5.9
01/11/2021, $6.28, 416683, $6.2, $6.74, $6.2
01/08/2021, $6.28, 378326, $6.05, $6.38, $5.855
01/07/2021, $6.1, 746841, $6.1, $6.47, $5.98
01/06/2021, $5.84, 894155, $6.19, $6.35, $5.61
01/05/2021, $5.99, 2018946, $5.27, $6.225, $5
01/04/2021, $5.22, 784956, $5.51, $5.6308, $4.76
12/31/2020, $5.31, 418183, $5.17, $5.38, $4.95
12/30/2020, $5.25, 898012, $4.78, $5.5, $4.67
12/29/2020, $4.77, 1234182, $5.41, $5.4489, $4.7
12/28/2020, $5.35, 1194212, $6.09, $6.4, $5.26
12/24/2020, $6, 807887, $6.66, $6.75, $5.8
12/23/2020, $6.74, 1070856, $6.8, $6.9411, $6.29
12/22/2020, $6.68, 2008397, $6.8, $7.55, $6.5
12/21/2020, $6.85, 2014384, $6.28, $6.92, $5.21
12/18/2020, $6.32, 3443685, $5.54, $6.42, $5.5
12/17/2020, $5.44, 2573096, $5, $5.67, $4.94
12/16/2020, $4.65, 1737378, $4.33, $4.79, $4.1
12/15/2020, $4.16, 941500, $4.2, $4.34, $3.91
12/14/2020, $4.13, 2199244, $5, $5.0628, $4.02
12/11/2020, $4.73, 4063961, $4.2, $4.88, $4.07
12/10/2020, $3.97, 3080014, $3.742, $4.01, $3.56
12/09/2020, $3.47, 1114239, $3.56, $3.56, $3.34
12/08/2020, $3.42, 1050636, $3.78, $3.89, $3.3
12/07/2020, $3.5, 1613210, $3.5, $3.71, $3.37
12/04/2020, $3.27, 961184, $3.3, $3.35, $3.18
12/03/2020, $3.265, 2940608, $3.18, $3.31, $3.08
12/02/2020, $3.285, 709475, $3.67, $3.68, $3.27
12/01/2020, $3.63, 1070810, $3.679, $3.85, $3.57
11/30/2020, $4.01, 359866, $3.98, $4.15, $3.91
11/27/2020, $3.9, 170023, $3.95, $4, $3.79
11/25/2020, $3.91, 293186, $4.031, $4.15, $3.84
11/24/2020, $3.9, 452349, $3.8, $4.2, $3.66
11/23/2020, $3.64, 438654, $4.01, $4.0293, $3.64
11/20/2020, $3.92, 267632, $4.03, $4.1067, $3.86
11/19/2020, $4, 158436, $4.11, $4.24, $3.97
11/18/2020, $4.16, 135139, $4.21, $4.42, $4.01
11/17/2020, $4.21, 104016, $4.46, $4.5343, $4.18
11/16/2020, $4.39, 76103, $4.65, $4.76, $4.32
11/13/2020, $4.47, 130654, $4.49, $4.84, $4.39
11/12/2020, $4.39, 67589, $4.79, $4.895, $4.3
11/11/2020, $4.72, 141878, $4.6, $4.89, $4.6
11/10/2020, $4.6, 147761, $4.88, $5.19, $4.56
11/09/2020, $4.87, 115003, $5.1, $5.25, $4.58
11/06/2020, $4.88, 84764, $5.35, $5.35, $4.73
11/05/2020, $5.1, 120296, $4.26, $5.14, $4.22
11/04/2020, $4.32, 132336, $4.31, $4.53, $4
