Date, Close/Last, Volume, Open, High, Low
03/24/2021, $18.75, 141554, $20.59, $20.59, $18.645
03/23/2021, $20.19, 103892, $21.34, $21.34, $19.8
03/22/2021, $21.26, 98022, $21.6, $21.7475, $20.66
03/19/2021, $21.28, 305606, $20.51, $21.58, $19.8
03/18/2021, $19.75, 520084, $22, $23.5, $19.39
03/17/2021, $21.92, 138088, $21.27, $22.47, $20.7
03/16/2021, $21.26, 299285, $19.62, $22, $18.82
03/15/2021, $19.14, 157428, $19.41, $20.2, $18.9
03/12/2021, $18.97, 150781, $18.18, $19.3499, $17.98
03/11/2021, $18.29, 118553, $16.93, $18.72, $16.7385
03/10/2021, $16.65, 110080, $16.18, $17.42, $15.51
03/09/2021, $15.98, 77999, $15.23, $16.01, $15.065
03/08/2021, $14.71, 74865, $15, $15.76, $14.51
03/05/2021, $14.95, 260924, $15.34, $15.45, $14
03/04/2021, $15.34, 288191, $17.01, $17.24, $14.55
03/03/2021, $17.01, 118139, $18.43, $18.43, $17
03/02/2021, $17.83, 95843, $19.14, $19.615, $17.76
03/01/2021, $18.91, 138653, $18.48, $19.7, $18.26
02/26/2021, $17.77, 307136, $17.86, $19, $17.28
02/25/2021, $16.87, 137905, $17.4, $17.65, $16.66
02/24/2021, $17.12, 153786, $17.26, $18.0498, $16.8901
02/23/2021, $17.48, 188792, $18.48, $18.63, $16.18
02/22/2021, $18.43, 75721, $19.17, $19.17, $18.33
02/19/2021, $19.29, 269604, $17.53, $19.38, $17.41
02/18/2021, $17.36, 365985, $17.12, $17.85, $17
02/17/2021, $17.45, 103545, $18.12, $18.12, $17.05
02/16/2021, $18.02, 177832, $18.52, $18.745, $17.65
02/12/2021, $18.46, 92753, $18.5, $18.85, $18.23
02/11/2021, $18.61, 113213, $18.99, $18.99, $18
02/10/2021, $19.03, 112169, $19, $19.1, $17.61
02/09/2021, $19.04, 232175, $17.95, $19.49, $17.87
02/08/2021, $17.9, 144697, $17, $17.9, $17
02/05/2021, $17.24, 267909, $16.55, $17.605, $16.34
02/04/2021, $16.48, 235539, $15.8, $17.05, $15.5613
02/03/2021, $15.73, 141428, $15.68, $15.78, $15.1
02/02/2021, $15.49, 152930, $15.33, $15.6499, $15.1
02/01/2021, $15.19, 198295, $15.34, $15.57, $14.76
01/29/2021, $15.03, 112369, $15.01, $15.2, $14.75
01/28/2021, $14.86, 193713, $15, $15.49, $14.58
01/27/2021, $15.25, 231539, $15.2, $15.485, $14.41
01/26/2021, $15.53, 323558, $14.9, $15.6, $14.51
01/25/2021, $14.7, 436554, $15.5, $15.59, $14.1
01/22/2021, $15.41, 197713, $15.35, $15.64, $15
01/21/2021, $15.5, 433249, $15.75, $15.76, $14.8
01/20/2021, $15.54, 737512, $16.26, $16.7098, $15.21
01/19/2021, $15.82, 1003060, $14.3, $16.1, $14.3
01/15/2021, $14.34, 2038566, $14.4, $14.75, $13.77
01/14/2021, $14.51, 462666, $15.01, $15.19, $14.01
01/13/2021, $15.55, 530925, $17.17, $17.3, $14.9
01/12/2021, $17.25, 74018, $17.72, $18.7, $16.9
01/11/2021, $18.01, 79459, $21, $21, $17.4
01/08/2021, $18.89, 19671, $19.19, $19.43, $18.7001
01/07/2021, $19.13, 19409, $18.97, $19.7442, $18.75
01/06/2021, $19, 27488, $19.08, $19.48, $18.85
01/05/2021, $19.07, 19680, $18.94, $19.49, $18.68
01/04/2021, $18.88, 21345, $19.16, $19.7349, $18.6
12/31/2020, $19.25, 53802, $19.37, $21.1, $19.11
12/30/2020, $19.33, 11338, $19.5214, $19.645, $19.2646
12/29/2020, $19.57, 10427, $19.7, $19.99, $19.4501
12/28/2020, $19.87, 24000, $20, $20, $19.09
12/24/2020, $19.15, 13053, $18.61, $19.265, $18.61
12/23/2020, $19.24, 70035, $18.4, $19.52, $18.4
12/22/2020, $18.39, 40838, $18.5, $18.97, $17.62
12/21/2020, $18.5, 56602, $18.75, $19.415, $18
12/18/2020, $18.65, 47056, $19.16, $19.7655, $18.51
12/17/2020, $18.4, 42565, $16.96, $18.69, $16.675
12/16/2020, $16.96, 20496, $17.65, $17.65, $16.7
12/15/2020, $17.17, 22938, $18, $18, $16.85
12/14/2020, $17.7607, 28601, $18.49, $18.495, $17.6523
12/11/2020, $18.35, 64128, $18.45, $19.5, $17.88
12/10/2020, $18.13, 111341, $15.17, $20.24, $15.1001
12/09/2020, $15.17, 22003, $15.43, $15.5, $15.13
12/08/2020, $15.35, 13201, $15.49, $15.5, $15.2
12/07/2020, $15.21, 22930, $15.45, $15.75, $15.15
12/04/2020, $15.3, 15738, $15.18, $15.38, $15.13
12/03/2020, $15.36, 21681, $15.76, $16.07, $15.28
12/02/2020, $15.585, 11038, $15.43, $15.94, $15.1898
12/01/2020, $15.3899, 21792, $16.05, $16.05, $15.15
11/30/2020, $15.79, 16006, $16.4, $16.4, $15.65
11/27/2020, $16.4, 14338, $15.98, $16.7499, $15.6458
11/25/2020, $15.43, 17097, $15.35, $15.5, $15.25
11/24/2020, $15.3, 22965, $15.69, $15.73, $15.2
11/23/2020, $15.73, 19315, $16.01, $16.06, $15.5002
11/20/2020, $16.05, 13094, $16.1441, $16.2827, $16
11/19/2020, $16.14, 21969, $16.67, $16.9269, $16.0932
11/18/2020, $16.35, 16982, $15.82, $16.7, $15.7187
11/17/2020, $15.51, 8321, $16.15, $16.15, $15.5
11/16/2020, $15.83, 29306, $15.89, $16.075, $15.65
