Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.3, 19270930, $4.93, $5.0796, $4
03/23/2021, $5.31, 176783700, $5.06, $7.5, $4.74
03/22/2021, $4.32, 33803090, $3.17, $4.58, $2.98
03/19/2021, $3.3, 26612880, $2.92, $3.52, $2.85
03/18/2021, $2.91, 36164910, $4, $4.37, $2.8
03/17/2021, $3.95, 85370040, $2.37, $4.25, $2.22
03/16/2021, $2.43, 6704760, $2.64, $2.84, $2.27
03/15/2021, $3.11, 18856090, $2.17, $3.41, $2.12
03/12/2021, $2.12, 4241794, $2.15, $2.5102, $2.05
03/11/2021, $2.2, 4900089, $1.93, $2.6, $1.885
03/10/2021, $1.91, 296918, $1.91, $1.95, $1.87
03/09/2021, $1.86, 164525, $1.79, $1.9, $1.76
03/08/2021, $1.75, 139367, $1.82, $1.83, $1.73
03/05/2021, $1.82, 328029, $1.74, $1.85, $1.62
03/04/2021, $1.78, 1108386, $1.8, $2.03, $1.6
03/03/2021, $1.86, 2685865, $2, $2.01, $1.77
03/02/2021, $1.775, 137081, $1.77, $1.8, $1.7202
03/01/2021, $1.76, 236213, $1.75, $1.87, $1.73
02/26/2021, $1.76, 316534, $1.73, $1.8, $1.7
02/25/2021, $1.78, 937992, $1.93, $2.02, $1.71
02/24/2021, $1.88, 617205, $1.85, $2.03, $1.82
02/23/2021, $1.85, 739368, $1.9, $1.91, $1.65
02/22/2021, $1.95, 433454, $1.98, $2.05, $1.9
02/19/2021, $1.95, 231475, $2.03, $2.11, $1.94
02/18/2021, $2.02, 171981, $2.1, $2.14, $1.99
02/17/2021, $2.1, 406424, $2.28, $2.29, $2.02
02/16/2021, $2.26, 586114, $2.24, $2.37, $2.15
02/12/2021, $2.23, 167394, $2.3, $2.3399, $2.2012
02/11/2021, $2.28, 907126, $2.36, $2.505, $2.25
02/10/2021, $2.25, 496825, $2.39, $2.39, $2.1
02/09/2021, $2.36, 1981166, $2.185, $2.44, $2.18
02/08/2021, $2.17, 451168, $2.134, $2.23, $2.05
02/05/2021, $2.2, 217929, $2.2, $2.26, $2.11
02/04/2021, $2.22, 1907962, $1.99, $2.42, $1.99
02/03/2021, $2.01, 183363, $1.96, $2.05, $1.9273
02/02/2021, $1.97, 99468, $2, $2.02, $1.94
02/01/2021, $2.03, 466725, $1.94, $2.09, $1.82
01/29/2021, $1.87, 527718, $2.01, $2.14, $1.87
01/28/2021, $2.01, 1284753, $1.88, $2.38, $1.8
01/27/2021, $1.97, 1520207, $2.11, $2.15, $1.9
01/26/2021, $2.19, 1645142, $2.32, $2.3299, $2.11
01/25/2021, $2.33, 2083410, $2.29, $2.39, $2.12
01/22/2021, $2.28, 3476166, $1.8, $2.34, $1.77
01/21/2021, $1.84, 118610, $1.79, $1.85, $1.7501
01/20/2021, $1.79, 31203, $1.78, $1.8098, $1.75
01/19/2021, $1.78, 61850, $1.7, $1.81, $1.7
01/15/2021, $1.72, 40838, $1.7, $1.75, $1.7
01/14/2021, $1.7, 65439, $1.75, $1.767, $1.66
01/13/2021, $1.75, 54679, $1.8, $1.8058, $1.71
01/12/2021, $1.78, 99282, $1.76, $1.8299, $1.75
01/11/2021, $1.75, 147542, $1.74, $1.82, $1.725
01/08/2021, $1.79, 246350, $1.63, $1.825, $1.63
01/07/2021, $1.66, 97281, $1.58, $1.67, $1.58
01/06/2021, $1.61, 343256, $1.6, $1.7798, $1.5997
01/05/2021, $1.6, 71311, $1.52, $1.6, $1.52
01/04/2021, $1.53, 96021, $1.57, $1.59, $1.52
12/31/2020, $1.5601, 59852, $1.6, $1.6119, $1.56
12/30/2020, $1.6, 87447, $1.67, $1.67, $1.58
12/29/2020, $1.63, 366807, $1.59, $1.68, $1.55
12/28/2020, $1.58, 108973, $1.6, $1.6, $1.55
12/24/2020, $1.55, 120378, $1.54, $1.61, $1.5302
12/23/2020, $1.52, 97565, $1.48, $1.5395, $1.48
12/22/2020, $1.48, 35489, $1.52, $1.53, $1.48
12/21/2020, $1.53, 103108, $1.55, $1.56, $1.47
12/18/2020, $1.57, 35394, $1.51, $1.57, $1.51
12/17/2020, $1.54, 30361, $1.54, $1.57, $1.51
12/16/2020, $1.54, 54695, $1.59, $1.6123, $1.51
12/15/2020, $1.6, 57322, $1.59, $1.6095, $1.59
12/14/2020, $1.59, 52200, $1.57, $1.6, $1.55
12/11/2020, $1.59, 29924, $1.59, $1.62, $1.55
12/10/2020, $1.59, 78148, $1.62, $1.64, $1.55
12/09/2020, $1.65, 42797, $1.65, $1.68, $1.62
12/08/2020, $1.65, 45644, $1.63, $1.685, $1.62
12/07/2020, $1.64, 87659, $1.68, $1.69, $1.62
12/04/2020, $1.69, 30188, $1.7, $1.71, $1.68
12/03/2020, $1.69, 32150, $1.72, $1.74, $1.69
12/02/2020, $1.73, 128055, $1.7, $1.7322, $1.67
12/01/2020, $1.7, 71926, $1.75, $1.78, $1.7
11/30/2020, $1.74, 41368, $1.7035, $1.77, $1.7035
11/27/2020, $1.735, 138037, $1.7, $1.75, $1.69
11/25/2020, $1.69, 45493, $1.68, $1.74, $1.68
11/24/2020, $1.68, 130855, $1.76, $1.7966, $1.68
11/23/2020, $1.78, 62774, $1.77, $1.78, $1.7
11/20/2020, $1.77, 122111, $1.78, $1.7968, $1.72
11/19/2020, $1.8, 96338, $1.77, $1.84, $1.76
