Date, Close/Last, Volume, Open, High, Low
03/24/2021, $12.41, 931269, $12.71, $12.91, $12.38
03/23/2021, $12.27, 618411, $12.31, $12.92, $12.11
03/22/2021, $12.86, 849221, $12.9, $12.975, $12.26
03/19/2021, $12.88, 2739097, $12.52, $13.18, $12.37
03/18/2021, $12.39, 1013474, $13.49, $13.86, $12.28
03/17/2021, $13.61, 802772, $13.51, $13.79, $13.14
03/16/2021, $13.81, 902980, $14.05, $14.3, $13.61
03/15/2021, $14.47, 1363415, $14.14, $14.65, $13.7903
03/12/2021, $14.23, 1450875, $13.07, $14.3, $12.75
03/11/2021, $13.23, 1977280, $12.78, $13.32, $12.61
03/10/2021, $13.53, 826302, $12.89, $13.6, $12.77
03/09/2021, $13, 1318133, $13.31, $13.45, $12.7
03/08/2021, $13.59, 1855540, $13.7, $13.715, $12.5072
03/05/2021, $13.5, 1475931, $12.8, $13.75, $12.69
03/04/2021, $12.03, 1318948, $11.38, $12.73, $11.38
03/03/2021, $11.16, 1129371, $10.7, $11.65, $10.595
03/02/2021, $10.47, 544110, $10.81, $11.11, $10.42
03/01/2021, $10.9, 569561, $11, $11.16, $10.61
02/26/2021, $10.59, 797381, $10.49, $10.79, $9.97
02/25/2021, $10.8, 1012012, $11.15, $11.4299, $10.71
02/24/2021, $10.9, 1199827, $10.1, $11.06, $10.07
02/23/2021, $9.97, 715401, $10.01, $10.1, $9.25
02/22/2021, $9.97, 1164887, $9.44, $10.3, $9.43
02/19/2021, $9.42, 705357, $9.35, $9.61, $9.18
02/18/2021, $9.35, 1097273, $9.86, $10.02, $9.33
02/17/2021, $9.95, 985216, $9.72, $10, $9.46
02/16/2021, $9.67, 1244143, $9.45, $9.99, $9.4101
02/12/2021, $9.16, 749407, $8.84, $9.2099, $8.78
02/11/2021, $9, 995840, $9.26, $9.35, $8.78
02/10/2021, $9.37, 656691, $9.41, $9.68, $9.13
02/09/2021, $9.39, 792630, $9.59, $9.65, $9.06
02/08/2021, $9.64, 1148516, $9.5, $9.9, $9.4
02/05/2021, $9.22, 901803, $9.35, $9.37, $9.09
02/04/2021, $9.19, 570244, $9.37, $9.428, $8.91
02/03/2021, $9.26, 1144995, $8.72, $9.3, $8.67
02/02/2021, $8.64, 842619, $8.8, $8.9, $8.43
02/01/2021, $8.58, 839346, $8.75, $8.86, $8.33
01/29/2021, $8.46, 960687, $8.67, $8.9888, $8.2605
01/28/2021, $8.83, 769800, $9.11, $9.1561, $8.56
01/27/2021, $8.86, 1350977, $9.02, $9.74, $8.77
01/26/2021, $9.22, 1226779, $9.88, $10.025, $9.08
01/25/2021, $9.7, 673281, $9.6, $9.97, $9.31
01/22/2021, $9.71, 755108, $9.56, $9.83, $9.11
01/21/2021, $9.81, 1330394, $10.79, $10.94, $9.67
01/20/2021, $10.78, 1284888, $11.24, $11.61, $10.7601
01/19/2021, $11.08, 1809951, $10.88, $11.66, $10.71
01/15/2021, $9.96, 1123117, $10.29, $10.48, $9.9
01/14/2021, $10.58, 904943, $10.52, $11.04, $10.52
01/13/2021, $10.4, 830182, $10.54, $10.82, $10.3
01/12/2021, $10.59, 1071622, $9.88, $10.74, $9.8
01/11/2021, $9.67, 559925, $9, $9.72, $8.95
01/08/2021, $9.34, 610867, $9.94, $9.94, $9.2
01/07/2021, $9.6, 480140, $9.65, $9.75, $9.4004
01/06/2021, $9.45, 1395095, $9.45, $9.77, $9.11
01/05/2021, $9.28, 1153025, $8.56, $9.6, $8.55
01/04/2021, $8.49, 593578, $8.5, $8.66, $8.15
12/31/2020, $8.24, 535284, $8.15, $8.375, $8.1001
12/30/2020, $8.25, 455344, $8.01, $8.4797, $8
12/29/2020, $8.04, 509549, $8.13, $8.13, $7.85
12/28/2020, $8.05, 456966, $8.37, $8.47, $7.9599
12/24/2020, $8.21, 256310, $8.33, $8.33, $8.06
12/23/2020, $8.24, 942111, $7.84, $8.53, $7.7973
12/22/2020, $7.72, 1189152, $8.08, $8.1, $7.67
12/21/2020, $8.03, 1391225, $8, $8.33, $7.8
12/18/2020, $8.4, 2790674, $8.7, $8.77, $8.39
12/17/2020, $8.75, 752067, $8.85, $8.87, $8.63
12/16/2020, $8.75, 1009804, $8.89, $9.04, $8.62
12/15/2020, $8.91, 1331278, $9.33, $9.38, $8.84
12/14/2020, $9.21, 1573433, $9.52, $9.55, $8.73
12/11/2020, $9.22, 1695239, $9.13, $9.5, $8.85
12/10/2020, $9.07, 3865531, $8.62, $9.22, $8.52
12/09/2020, $8.38, 7632747, $8.55, $8.8, $8.32
12/08/2020, $10.51, 933486, $9.76, $10.86, $9.76
12/07/2020, $9.77, 568509, $10.01, $10.376, $9.7
12/04/2020, $10.07, 678248, $9.3, $10.08, $9.3
12/03/2020, $8.99, 479582, $8.84, $9.2, $8.74
12/02/2020, $8.8, 707382, $8.51, $9.14, $8.41
12/01/2020, $8.58, 455970, $8.78, $9.03, $8.51
11/30/2020, $8.56, 814688, $9.18, $9.26, $8.46
11/27/2020, $9.46, 219115, $9.56, $9.69, $9.34
