Date, Close/Last, Volume, Open, High, Low
01/20/2021, $60.13, 1290530, $59.47, $60.43, $59.09
01/19/2021, $59.76, 1014133, $60.11, $60.36, $59.38
01/15/2021, $59.74, 1720897, $60.57, $61.29, $59.09
01/14/2021, $61, 652517, $63.55, $63.93, $60.9
01/13/2021, $63.15, 693105, $66.2, $66.2, $62.82
01/12/2021, $66.09, 550641, $65.25, $66.12, $65.25
01/11/2021, $65.34, 273925, $65.22, $66.19, $65.22
01/08/2021, $65.8, 452663, $65.3, $66.85, $64.99
01/07/2021, $65.28, 565559, $65.6, $66.32, $64.84
01/06/2021, $65.47, 827421, $65.55, $66.58, $64.86
01/05/2021, $65.29, 527769, $64.1, $65.55, $63.91
01/04/2021, $64.05, 1059382, $65.52, $66.08, $63.1742
12/31/2020, $64.98, 477728, $64.82, $65.54, $63.96
12/30/2020, $64.94, 310177, $65.19, $66.36, $64.86
12/29/2020, $64.83, 412218, $65.53, $65.66, $64.15
12/28/2020, $65.2, 274752, $65.28, $66.09, $64.96
12/24/2020, $64.94, 182983, $65.3, $65.91, $64.46
12/23/2020, $64.82, 673459, $64.52, $65.58, $64.225
12/22/2020, $64.42, 590671, $64.2, $64.85, $63.51
12/21/2020, $64.29, 1038024, $63.09, $64.78, $62.34
12/18/2020, $64.45, 2240399, $65, $66.29, $64.09
12/17/2020, $64.83, 518071, $63.4, $64.84, $63.08
12/16/2020, $63.42, 517614, $63.69, $64.48, $63.11
12/15/2020, $63.21, 717240, $61.9, $63.47, $61.15
12/14/2020, $61.55, 706676, $61.59, $62.345, $61.02
12/11/2020, $61.25, 566321, $59.49, $61.61, $59.49
12/10/2020, $59.79, 528038, $59.02, $60.14, $58.3
12/09/2020, $59.14, 477205, $60.26, $60.56, $58.5
12/08/2020, $60.24, 278338, $59.91, $60.71, $59.91
12/07/2020, $60.34, 465210, $60.25, $60.9, $59.6
12/04/2020, $60, 626776, $59.83, $60.17, $59.2197
12/03/2020, $59.39, 604158, $60, $60.69, $59.31
12/02/2020, $59.88, 516834, $59.8, $60.09, $58.855
12/01/2020, $60.18, 579671, $60.32, $61.575, $59.77
11/30/2020, $59.92, 755333, $59.63, $60.85, $59.27
11/27/2020, $59.98, 345233, $60.5, $60.92, $59.19
11/25/2020, $60.39, 475953, $59.73, $60.58, $59.12
11/24/2020, $59.55, 721598, $60.37, $60.555, $58.82
11/23/2020, $60.02, 797585, $60.16, $60.74, $59.01
