Date, Close/Last, Volume, Open, High, Low
01/20/2021, $27.01, 143758, $27.01, $27.22, $26.36
01/19/2021, $26.82, 398939, $27.05, $27.6499, $26.165
01/15/2021, $26.92, 378875, $26.39, $26.98, $25.45
01/14/2021, $26.5, 307279, $27.79, $27.81, $26.4138
01/13/2021, $27.65, 174177, $27.81, $28.24, $27.5
01/12/2021, $28.3, 229022, $28.29, $29.46, $27.65
01/11/2021, $28.28, 356297, $30.11, $30.11, $28.0301
01/08/2021, $30.21, 517445, $29.88, $31.67, $29.25
01/07/2021, $29.66, 232379, $29.08, $30.11, $28.76
01/06/2021, $29.15, 387492, $29.32, $29.64, $28.49
01/05/2021, $29.04, 254454, $28.77, $29.99, $28.77
01/04/2021, $28.9, 257146, $30.03, $30.0891, $28.59
12/31/2020, $29.97, 296627, $29.12, $30.03, $28.61
12/30/2020, $29.03, 231026, $29.67, $30.27, $28.96
12/29/2020, $29.47, 498835, $29.69, $29.76, $28.6505
12/28/2020, $29.37, 221802, $30.59, $30.59, $29.13
12/24/2020, $30.25, 173415, $29.27, $30.4, $28.36
12/23/2020, $29.11, 398551, $30.46, $30.75, $28.9163
12/22/2020, $30.47, 606968, $30.25, $31.41, $29.3
12/21/2020, $30.22, 262698, $29.49, $30.32, $29.1137
12/18/2020, $29.85, 812536, $30.31, $30.46, $29.38
12/17/2020, $30.24, 472162, $30.13, $30.7, $29.64
12/16/2020, $29.9, 454581, $29.01, $30.23, $28.908
12/15/2020, $29.11, 468582, $27.99, $29.62, $27.94
12/14/2020, $27.51, 1212155, $28.77, $28.83, $26.51
12/11/2020, $28.53, 1702249, $29.65, $30.33, $28.46
12/10/2020, $29.36, 733405, $29, $29.7, $28.8
12/09/2020, $29.05, 2620817, $30.3, $30.69, $28.61
12/08/2020, $32.01, 149175, $30.91, $32.05, $30.81
12/07/2020, $31.18, 140395, $30.62, $31.96, $30.01
12/04/2020, $30.68, 212360, $30.22, $30.8, $29.695
12/03/2020, $30.18, 161844, $30.11, $31.18, $30.04
12/02/2020, $29.76, 143052, $30.85, $30.9, $29.5329
12/01/2020, $30.84, 336709, $29.43, $31.41, $29.01
11/30/2020, $29.45, 836415, $31.11, $31.11, $28.5
11/27/2020, $30.99, 86174, $30.88, $31.22, $30.4
11/25/2020, $30.93, 261036, $32, $33.56, $30.58
11/24/2020, $31.82, 302189, $31.73, $32.99, $31.06
11/23/2020, $31.58, 140109, $31.66, $32.6552, $31.4596
11/20/2020, $31.3, 127691, $31.58, $31.81, $31.02
11/19/2020, $31.94, 129224, $30.96, $32.215, $30.96
11/18/2020, $31.08, 223346, $32.05, $32.74, $30.77
11/17/2020, $31.86, 158533, $32.42, $32.695, $31.2
11/16/2020, $32.58, 249373, $32.5, $33.21, $32
11/13/2020, $31.9, 591018, $31.18, $32.12, $30.0058
11/12/2020, $30.24, 134400, $28.99, $30.5199, $28.99
11/11/2020, $30.28, 366577, $30.24, $30.49, $29.442
11/10/2020, $30.1, 333066, $29.69, $31.59, $28.32
11/09/2020, $29.6, 259068, $32.48, $32.99, $29.59
11/06/2020, $29.96, 167785, $29.65, $31.5, $29.6
11/05/2020, $29, 146874, $29.04, $29.63, $28.75
11/04/2020, $28.51, 94952, $26.9, $28.89, $26.9
11/03/2020, $26.95, 161771, $26.34, $27.06, $25.98
11/02/2020, $26.07, 113463, $25.7, $26.34, $25.56
10/30/2020, $25.5, 141465, $25.53, $25.73, $25.295
10/29/2020, $25.6, 196003, $25.39, $25.77, $25.11
10/28/2020, $25.55, 113104, $25.02, $25.745, $24.76
10/27/2020, $25.96, 133933, $25.82, $26.32, $25.56
10/26/2020, $25.79, 185136, $26.01, $26.1, $25.11
10/23/2020, $26.63, 102080, $26.11, $26.78, $25.7301
10/22/2020, $26.01, 80184, $25.85, $26.26, $25.42
10/21/2020, $25.925, 86828, $26.72, $26.72, $25.6
10/20/2020, $26.68, 188215, $26.64, $27.06, $25.78
10/19/2020, $26.55, 192118, $27.8, $28.39, $26.2
10/16/2020, $27.66, 104113, $27.6, $28.2, $27.6
10/15/2020, $27.64, 391465, $27, $28.05, $23.88
10/14/2020, $27.51, 282072, $29, $29.2, $27.31
10/13/2020, $29.08, 195700, $28.85, $29.44, $28.5283
10/12/2020, $28.6, 605438, $27.93, $30.09, $27.9
10/09/2020, $27.3, 123793, $27.58, $27.58, $27.0749
10/08/2020, $27.23, 123018, $27.4, $27.57, $26.76
10/07/2020, $27.17, 219713, $27.9, $28.19, $26.76
10/06/2020, $26.54, 266259, $26.98, $27.32, $26.18
10/05/2020, $26.8, 180773, $26.94, $27.43, $26.14
10/02/2020, $26.73, 187118, $26.1, $27, $25.5
10/01/2020, $26.8, 796868, $25, $28.31, $24.62
09/30/2020, $24.91, 288951, $25.13, $25.69, $24.65
09/29/2020, $25.27, 214973, $25.42, $26.15, $24.965
09/28/2020, $25.39, 217629, $25.28, $25.99, $25.01
09/25/2020, $24.98, 145769, $24.12, $25.2, $24.12
09/24/2020, $24.42, 200527, $24.51, $25.23, $24.0217
09/23/2020, $24.77, 216918, $25.73, $25.99, $24.55
09/22/2020, $25.8, 254086, $25.32, $25.86, $24.67
09/21/2020, $25.02, 254644, $25.82, $26.295, $24.11
09/18/2020, $26.38, 2278077, $26.09, $26.85, $25.42
09/17/2020, $25.71, 247919, $26.34, $26.62, $25.38
09/16/2020, $26.72, 248272, $27.08, $27.64, $26.64
09/15/2020, $27.11, 123060, $28.13, $28.56, $27.11
09/14/2020, $27.77, 243537, $27.39, $28.12, $27.085
09/11/2020, $27.05, 190000, $27.7, $27.7, $26.66
09/10/2020, $27.67, 215403, $28.09, $28.8, $27.62
09/09/2020, $27.98, 386773, $27.3, $28.69, $27.2943
09/08/2020, $27.08, 302266, $28.92, $29.86, $26.94
09/04/2020, $28.47, 378132, $27.58, $28.62, $26.81
09/03/2020, $27.26, 481667, $28.61, $29.2799, $26.8835
09/02/2020, $28.705, 596858, $27.46, $30.15, $27.08
09/01/2020, $27.49, 585197, $26.855, $27.95, $26.69
08/31/2020, $27.51, 626170, $24.96, $28.195, $24.93
08/28/2020, $24.69, 348506, $24.48, $24.9398, $23.7
08/27/2020, $24.56, 276788, $24.54, $25.47, $24.39
08/26/2020, $24.55, 209664, $25.05, $25.32, $24.45
08/25/2020, $25.05, 412901, $25, $25.73, $24.5
08/24/2020, $24.89, 419556, $24.73, $25.08, $23.64
08/21/2020, $23.28, 300720, $23, $23.64, $22.73
08/20/2020, $22.8, 434459, $22.25, $23.22, $22.25
08/19/2020, $22.42, 263232, $21.75, $22.85, $20.93
08/18/2020, $21.63, 210367, $21.52, $22.3622, $21.46
08/17/2020, $21.66, 138746, $22.15, $22.3399, $21.5
08/14/2020, $22.17, 291461, $21.15, $22.28, $20.34
08/13/2020, $21.01, 224300, $20.61, $21.44, $20.44
08/12/2020, $20.61, 166950, $20.74, $20.83, $20.15
08/11/2020, $20.65, 174216, $21.08, $21.22, $20.27
08/10/2020, $20.75, 504624, $19.63, $21.25, $19.31
08/07/2020, $19.23, 588137, $17.57, $19.88, $17.415
08/06/2020, $17.65, 187564, $17.86, $17.97, $17.0823
08/05/2020, $17.88, 232630, $17.61, $18, $17.515
08/04/2020, $17.4, 97029, $17.51, $17.73, $17.12
08/03/2020, $17.61, 324104, $17.77, $18.06, $17.38
07/31/2020, $17.45, 246379, $16.77, $17.59, $16.34
07/30/2020, $16.79, 115401, $16.69, $16.79, $16.23
07/29/2020, $16.68, 78444, $16.72, $16.91, $16.455
07/28/2020, $16.62, 142859, $16.79, $17.095, $16.55
07/27/2020, $16.94, 106692, $16.95, $17.47, $16.31
07/24/2020, $16.95, 216590, $17.35, $17.43, $16.82
07/23/2020, $17.47, 133439, $17.64, $17.68, $17.1406
07/22/2020, $17.54, 190368, $17.84, $18.095, $17.29
07/21/2020, $17.92, 311644, $17.23, $18.55, $17.12
07/20/2020, $17.14, 263120, $16.65, $17.25, $16.11
07/17/2020, $16.66, 327901, $16.94, $17.12, $16.31
07/16/2020, $16.95, 277296, $16.39, $16.99, $16.27
07/15/2020, $16.41, 344364, $17.01, $17.01, $15.94
07/14/2020, $16.71, 371710, $16.81, $16.855, $15.75
07/13/2020, $16.84, 337829, $17.99, $18.3, $16.75
07/10/2020, $16.91, 277314, $16.46, $17.03, $16.34
07/09/2020, $16.47, 194877, $16.37, $16.84, $15.84
07/08/2020, $16.35, 312668, $16.48, $16.73, $15.8728
07/07/2020, $16.5, 194936, $17.29, $17.46, $16.33
07/06/2020, $17.11, 174324, $16.93, $17.56, $16.61
07/02/2020, $16.52, 217287, $16.65, $17.21, $16.23
07/01/2020, $16.61, 227238, $17.22, $17.49, $15.72
06/30/2020, $17.27, 262027, $16.9, $17.33, $16.6
06/29/2020, $16.9, 656281, $18.29, $18.78, $16.44
06/26/2020, $18.3, 2037547, $16.86, $18.49, $16.27
06/25/2020, $16.54, 3815637, $14.26, $16.65, $14.26
06/24/2020, $13.67, 370412, $14.11, $14.19, $13.37
06/23/2020, $14.51, 382818, $13.92, $14.64, $13
06/22/2020, $15.19, 106740, $15.73, $15.995, $15.011
06/19/2020, $15.87, 380210, $15.55, $16.01, $14.95
06/18/2020, $15.4, 197531, $14.9, $15.575, $14.64
06/17/2020, $14.75, 114335, $15.1, $15.19, $14.7
06/16/2020, $14.79, 119378, $15.09, $15.39, $14.28
06/15/2020, $14.59, 177650, $14.4, $14.68, $14.01
06/12/2020, $14.78, 124016, $14.66, $15.12, $14.42
06/11/2020, $14.71, 187844, $14.52, $15.13, $14.38
06/10/2020, $15.09, 174309, $14.83, $15.68, $14.81
06/09/2020, $14.92, 123384, $14.93, $15.13, $14.78
06/08/2020, $14.97, 127880, $15.13, $15.155, $14.82
06/05/2020, $14.71, 351205, $15.35, $15.54, $14
06/04/2020, $14.42, 130678, $14.14, $14.69, $14.13
06/03/2020, $14.28, 172659, $13.79, $14.54, $13.31
06/02/2020, $13.21, 124636, $12.9, $13.37, $12.8
06/01/2020, $12.55, 129992, $12.34, $13.195, $12.15
05/29/2020, $12.4, 65558, $12.3, $12.89, $12.01
05/28/2020, $12.44, 96647, $13.48, $13.48, $12.22
05/27/2020, $13.095, 105282, $12.7, $13.29, $12.3
05/26/2020, $12.22, 117551, $12.39, $12.66, $12.09
05/22/2020, $11.76, 61900, $12.09, $12.09, $11.59
05/21/2020, $11.98, 78582, $11.56, $12.13, $11.35
05/20/2020, $11.6, 113845, $11.63, $12.01, $11.35
05/19/2020, $11.34, 64428, $11.55, $11.94, $11.17
05/18/2020, $11.64, 178684, $11.1, $11.71, $10.93
05/15/2020, $10.83, 207531, $10.24, $10.91, $10.05
05/14/2020, $10.19, 293862, $10.59, $10.59, $8.96
05/13/2020, $9.1, 355802, $9.9, $9.9, $8.98
05/12/2020, $9.99, 197482, $10.48, $10.6, $9.66
05/11/2020, $10.49, 122307, $10.95, $11.05, $10.37
05/08/2020, $11.04, 156688, $10.63, $11.43, $10.31
05/07/2020, $10.31, 138214, $10.12, $10.555, $10.03
05/06/2020, $10.01, 144431, $10.39, $10.39, $9.8
05/05/2020, $10.245, 176244, $10.45, $10.64, $10.24
05/04/2020, $10.25, 127549, $10.33, $10.45, $9.97
05/01/2020, $10.38, 109082, $10.01, $10.9, $9.695
04/30/2020, $10.02, 125228, $9.79, $10.1, $9.13
04/29/2020, $10.04, 195195, $9.98, $10.3, $9.43
04/28/2020, $9.6, 101904, $9.99, $10, $9.53
04/27/2020, $9.65, 114049, $9.91, $9.91, $9.16
04/24/2020, $9.65, 70076, $9.5, $9.945, $9.28
04/23/2020, $9.54, 95634, $9.81, $10.12, $9.46
