Date, Close/Last, Volume, Open, High, Low
03/24/2021, $72.63, 1554964, $79.48, $79.8, $72.52
03/23/2021, $78.87, 963814, $81.22, $81.75, $78.2
03/22/2021, $81.99, 2158026, $77.81, $83.46, $77.81
03/19/2021, $77.37, 3185248, $74.159, $78.51, $71.51
03/18/2021, $74.39, 4233832, $79.87, $80.47, $73.1
03/17/2021, $81.09, 1424660, $78.99, $81.34, $76.77
03/16/2021, $80.8, 1609330, $82.22, $84.2, $79.5
03/15/2021, $81.35, 1886730, $80, $82.78, $79.0001
03/12/2021, $79.57, 2276793, $78, $80.075, $76.01
03/11/2021, $81.25, 2228912, $82.36, $83.5, $80.25
03/10/2021, $80.76, 2130933, $82.705, $85.19, $78.3
03/09/2021, $79.66, 3712837, $77.25, $81.18, $75.78
03/08/2021, $74.31, 3771904, $80.084, $80.25, $72.95
03/05/2021, $81.14, 5385269, $82.825, $83.04, $70.05
03/04/2021, $84.46, 5611140, $85, $85.45, $77.1
03/03/2021, $86.31, 6083902, $91.65, $92.38, $83.93
03/02/2021, $91.8, 3733471, $92.7, $98.19, $91
03/01/2021, $91.44, 2922364, $95.5, $96.35, $90.81
02/26/2021, $93.06, 2596725, $92.18, $97.82, $91.03
02/25/2021, $94.195, 5471956, $99.93, $101, $90
02/24/2021, $102.49, 1894111, $99.28, $103.75, $98.705
02/23/2021, $102.01, 4105234, $99.26, $102.35, $91.1
02/22/2021, $104.83, 2955607, $105.01, $105.72, $102
02/19/2021, $105.99, 2973935, $110.29, $110.75, $105
02/18/2021, $105.55, 3589181, $109.64, $109.95, $104.61
02/17/2021, $112.53, 2786719, $116.63, $117.5, $110.8
02/16/2021, $119.15, 5642287, $129.3, $129.3, $115
02/12/2021, $125.89, 4903543, $129.64, $131.67, $123.01
02/11/2021, $139.99, 2285556, $140, $140.5, $131.16
02/10/2021, $136.23, 2352964, $141.95, $146.9, $129
02/09/2021, $131, 4056830, $121.49, $144.9, $117.04
02/08/2021, $122.76, 3428040, $109.46, $123.5, $109
02/05/2021, $103.45, 2932280, $108.83, $109.413, $101.25
02/04/2021, $108.77, 1695856, $110.06, $110.5, $106.38
02/03/2021, $110.95, 1451665, $115.951, $115.99, $109.1
02/02/2021, $113, 1875593, $110, $118.8, $110
02/01/2021, $107.61, 1266007, $100, $107.65, $99.6236
01/29/2021, $99.59, 1836348, $100, $104.5839, $97.6
01/28/2021, $99.42, 2097386, $105, $106.29, $97.205
01/27/2021, $105.29, 2259264, $105.74, $108.9, $100.8
01/26/2021, $110.08, 1287386, $113.84, $114, $109.51
01/25/2021, $112.7, 2660045, $117.11, $123.4489, $108
01/22/2021, $119.95, 4343451, $107.19, $121, $107.19
01/21/2021, $108.97, 1735307, $107.16, $109.9, $104.3
01/20/2021, $106.21, 5091417, $110, $112, $103.25
01/19/2021, $110.99, 3304914, $117, $117.675, $108
01/15/2021, $117, 8310663, $123.054, $127.24, $107
01/14/2021, $114.94, 20858690, $103.5, $137.98, $101
01/13/2021, $97.24, 25158960, $90.9, $103, $90.01
