Date, Close/Last, Volume, Open, High, Low
03/24/2021, $60.08, 922119, $64.35, $64.77, $60.02
03/23/2021, $64, 485174, $65.65, $66.17, $63.87
03/22/2021, $65.63, 748752, $63.86, $68.15, $63.86
03/19/2021, $63.23, 680828, $64.06, $65.749, $62.66
03/18/2021, $63.65, 952881, $66.51, $67.03, $63.28
03/17/2021, $68.72, 925323, $68.25, $69.15, $65.65
03/16/2021, $70.6, 827126, $72.79, $73, $69.79
03/15/2021, $72.25, 930248, $70.09, $73.99, $69.11
03/12/2021, $69.12, 1426865, $65.21, $69.12, $62.81
03/11/2021, $64.54, 1278438, $60.12, $64.68, $58.8
03/10/2021, $58.15, 946953, $61.01, $62.34, $57.45
03/09/2021, $59.49, 1253770, $58.23, $60.54, $57.23
03/08/2021, $54.09, 1314870, $58.44, $59.51, $53.87
03/05/2021, $58.46, 2205245, $62.88, $62.96, $52.84
03/04/2021, $61.23, 1525083, $66.75, $68.16, $58.29
03/03/2021, $67.56, 477930, $71.16, $71.75, $67.5
03/02/2021, $71.44, 617288, $72.58, $72.7565, $70.55
03/01/2021, $72.16, 684486, $71.3, $72.36, $70.435
02/26/2021, $68.42, 889530, $69.47, $69.98, $66.42
02/25/2021, $69.92, 713443, $73.39, $73.5, $69.1
02/24/2021, $73.47, 672137, $75.5, $75.97, $72.71
02/23/2021, $75.11, 1258760, $77.97, $80.1, $71.8
02/22/2021, $80.85, 1104941, $78.78, $82.53, $77.3
02/19/2021, $77.5, 1230585, $74.4, $78.07, $73.37
02/18/2021, $73.63, 811022, $69.4, $73.9, $68.46
02/17/2021, $70.85, 798921, $70.73, $71.06, $67.79
02/16/2021, $71.65, 642115, $73.78, $74.8, $71.1
02/12/2021, $73.02, 863270, $73.24, $75.57, $72.62
02/11/2021, $73.4, 1039759, $73.02, $74.2, $71.94
02/10/2021, $71.3, 3669552, $71.98, $74.33, $70.815
02/09/2021, $72.8, 881896, $68.64, $73.64, $68.5
02/08/2021, $72.01, 484517, $72.5, $73.65, $70
