Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.63, 346160, $2.76, $2.85, $2.58
03/23/2021, $2.79, 187322, $2.93, $2.9428, $2.76
03/22/2021, $2.97, 274813, $3, $3, $2.9
03/19/2021, $2.98, 180803, $2.935, $3, $2.875
03/18/2021, $2.97, 308356, $2.87, $3, $2.84
03/17/2021, $2.91, 390109, $2.84, $2.93, $2.74
03/16/2021, $2.87, 832688, $2.89, $2.97, $2.8
03/15/2021, $2.74, 596113, $2.72, $2.755, $2.67
03/12/2021, $2.7, 209484, $2.75, $2.76, $2.66
03/11/2021, $2.77, 395826, $2.76, $2.79, $2.63
03/10/2021, $2.7, 281439, $2.64, $2.8, $2.6
03/09/2021, $2.56, 345709, $2.53, $2.66, $2.48
03/08/2021, $2.46, 2401587, $2.42, $2.89, $2.34
03/05/2021, $2.37, 382683, $2.44, $2.5, $2.2
03/04/2021, $2.41, 516573, $2.56, $2.5644, $2.31
03/03/2021, $2.61, 152353, $2.74, $2.74, $2.6
03/02/2021, $2.71, 271377, $2.76, $2.8014, $2.7
03/01/2021, $2.75, 172238, $2.69, $2.8095, $2.68
02/26/2021, $2.68, 555140, $2.69, $2.76, $2.6122
02/25/2021, $2.69, 335190, $2.84, $2.84, $2.64
02/24/2021, $2.82, 285265, $2.75, $2.86, $2.75
02/23/2021, $2.68, 941694, $2.81, $2.88, $2.64
02/22/2021, $2.93, 1440246, $3.09, $3.1616, $2.9
02/19/2021, $3.15, 711053, $3.25, $3.2891, $3.11
02/18/2021, $3.25, 844718, $3.16, $3.3299, $3.12
02/17/2021, $3.19, 695699, $3.22, $3.27, $3.15
02/16/2021, $3.22, 1033617, $3.32, $3.344, $3.15
02/12/2021, $3.33, 404891, $3.38, $3.42, $3.2901
02/11/2021, $3.37, 664087, $3.54, $3.54, $3.27
02/10/2021, $3.45, 1367913, $3.55, $3.63, $3.32
02/09/2021, $3.55, 1701845, $3.25, $3.59, $3.2052
02/08/2021, $3.25, 759481, $3.22, $3.29, $3.19
02/05/2021, $3.18, 1001121, $3.28, $3.34, $3.15
02/04/2021, $3.27, 665541, $3.15, $3.34, $3.14
02/03/2021, $3.11, 913096, $3.02, $3.2, $3.02
02/02/2021, $2.96, 455212, $3, $3.05, $2.95
02/01/2021, $2.96, 743375, $3.04, $3.0698, $2.94
01/29/2021, $3.04, 402889, $3.03, $3.15, $3.01
01/28/2021, $3.1, 562357, $3.02, $3.17, $3.01
01/27/2021, $3.06, 1425341, $3.23, $3.2905, $3.02
01/26/2021, $3.15, 1474199, $3.26, $3.42, $3.13
01/25/2021, $3.2, 1116251, $3.14, $3.23, $3
01/22/2021, $3.2, 714877, $3.1, $3.24, $3.05
01/21/2021, $3.32, 579180, $3.27, $3.35, $3.2
01/20/2021, $3.31, 826662, $3.34, $3.41, $3.22
01/19/2021, $3.35, 642928, $3.45, $3.49, $3.32
01/15/2021, $3.46, 497760, $3.51, $3.52, $3.38
01/14/2021, $3.5, 700499, $3.51, $3.5378, $3.44
01/13/2021, $3.56, 632154, $3.5, $3.56, $3.4286
01/12/2021, $3.54, 1077994, $3.37, $3.6326, $3.34
01/11/2021, $3.36, 1049804, $3.19, $3.41, $3.18
01/08/2021, $3.3, 861135, $3.23, $3.3, $3.12
01/07/2021, $3.25, 1350304, $3.24, $3.28, $3.15
01/06/2021, $3.12, 1106999, $3.12, $3.24, $3.055
01/05/2021, $3.12, 749094, $3.04, $3.14, $3
01/04/2021, $3.08, 1135718, $3.13, $3.15, $3
12/31/2020, $3.14, 1485707, $3.03, $3.2, $2.88
12/30/2020, $3.09, 5440916, $3.26, $3.3, $3.015
12/29/2020, $2.84, 2276027, $2.9, $2.95, $2.77
12/28/2020, $2.93, 1376700, $2.97, $3.05, $2.91
12/24/2020, $2.94, 1072567, $2.99, $3.01, $2.88
12/23/2020, $2.9, 1480917, $2.92, $2.9898, $2.9
12/22/2020, $2.97, 1243248, $3.04, $3.08, $2.95
12/21/2020, $3, 2777238, $3.05, $3.08, $2.861
12/18/2020, $3.11, 1660974, $3.181, $3.27, $3.05
12/17/2020, $3.17, 5869494, $3.2, $3.3565, $3.03
12/16/2020, $3.33, 4222434, $3.4, $3.57, $3.15
12/15/2020, $3.45, 13106980, $3.27, $3.95, $3.05
12/14/2020, $2.99, 7790741, $3.4, $3.49, $2.94
12/11/2020, $3.49, 20668910, $4.4, $4.55, $3.46
12/10/2020, $5.69, 284920800, $7.01, $7.95, $5.215
12/09/2020, $2.16, 9222231, $2.13, $2.2, $2.05
12/08/2020, $2.08, 113064, $2.1, $2.12, $2.0501
12/07/2020, $2.09, 62022, $2.05, $2.12, $2.04
12/04/2020, $2.04, 62913, $2.04, $2.1132, $2
12/03/2020, $2.07, 121220, $2, $2.15, $1.99
12/02/2020, $1.96, 103786, $1.95, $1.9999, $1.94
12/01/2020, $1.97, 69534, $1.98, $2.039, $1.96
11/30/2020, $1.97, 106177, $1.88, $1.99, $1.88
11/27/2020, $1.9, 67156, $1.85, $1.92, $1.83
11/25/2020, $1.87, 117775, $1.9, $1.93, $1.81
11/24/2020, $1.91, 117025, $1.93, $1.93, $1.87
11/23/2020, $1.89, 125748, $1.93, $1.9425, $1.83
11/20/2020, $1.9, 110687, $1.9, $1.95, $1.85
