Date, Close/Last, Volume, Open, High, Low
03/24/2021, $12.27, 84633, $12.15, $12.5194, $12.15
03/23/2021, $12.17, 78918, $12.27, $12.27, $11.96
03/22/2021, $12.29, 71738, $12.25, $12.3, $12.05
03/19/2021, $12.35, 45755, $12.45, $12.45, $12.1
03/18/2021, $12.49, 88351, $12.31, $12.5, $12.1
03/17/2021, $12.3, 72585, $12.04, $12.3, $11.81
03/16/2021, $11.94, 40082, $11.98, $12.19, $11.8
03/15/2021, $12.07, 60894, $12.43, $12.43, $11.74
03/12/2021, $12.3, 75223, $12.8, $12.8, $12
03/11/2021, $12.8, 70022, $12.1, $12.8, $11.6617
03/10/2021, $12.12, 55568, $11.68, $12.12, $11.68
03/09/2021, $11.57, 166157, $11.54, $11.57, $11.34
03/08/2021, $11.77, 130105, $10.7, $11.77, $10.7
03/05/2021, $10.87, 556414, $10.56, $11.09, $10.56
03/04/2021, $10.7, 1986624, $10.55, $10.94, $10.53
03/03/2021, $8.38, 23297, $8.25, $8.38, $8
03/02/2021, $8.1, 14338, $8.22, $8.22, $8.08
03/01/2021, $8.22, 2171, $8.44, $8.44, $8.22
02/26/2021, $8.2, 3554, $8.372, $8.372, $8.2
02/25/2021, $8.35, 17774, $8.35, $8.4018, $8.25
02/24/2021, $8.33, 4490, $8.25, $8.49, $8.25
02/23/2021, $8.17, 4460, $8.11, $8.25, $8.11
02/22/2021, $8.185, 6188, $8.0631, $8.39, $8.0631
02/19/2021, $8.01, 18297, $8, $8.29, $7.9312
02/18/2021, $7.82, 2843, $7.83, $8.03, $7.82
02/17/2021, $7.96, 5918, $7.86, $8.05, $7.8
02/16/2021, $7.98, 9406, $7.7111, $7.98, $7.7111
02/12/2021, $7.76, 3054, $7.74, $7.8885, $7.73
02/11/2021, $7.77, 11069, $7.79, $7.99, $7.77
02/10/2021, $7.61, 20089, $7.852, $7.96, $7.61
02/09/2021, $7.8, 1287, $7.8662, $7.8662, $7.7825
02/08/2021, $7.78, 3188, $7.66, $7.89, $7.636
02/05/2021, $7.8, 3391, $7.83, $7.84, $7.5805
02/04/2021, $7.98, 8479, $7.694, $7.98, $7.65
02/03/2021, $7.82, 2688, $7.553, $7.82, $7.553
02/02/2021, $7.9, 20102, $7.69, $7.97, $7.4001
02/01/2021, $7.69, 6723, $7.72, $7.75, $7.5076
01/29/2021, $7.75, 6344, $7.53, $7.75, $7.51
01/28/2021, $7.74, 5784, $7.5241, $7.74, $7.5235
01/27/2021, $7.63, 22100, $7.59, $7.76, $7.45
01/26/2021, $7.7276, 1217, $7.6694, $7.76, $7.5679
01/25/2021, $7.69, 2236, $7.5325, $7.69, $7.5325
01/22/2021, $7.71, 2201, $7.45, $7.71, $7.45
01/21/2021, $7.69, 21411, $7.7, $7.7, $7.4001
01/20/2021, $7.7, 7435, $7.79, $7.8, $7.52
01/19/2021, $7.92, 5122, $7.7, $7.9871, $7.7
01/15/2021, $7.74, 2638, $7.72, $7.75, $7.64
01/14/2021, $7.75, 10511, $7.55, $7.75, $7.55
01/13/2021, $7.6, 996, $7.5, $7.66, $7.48
01/12/2021, $7.55, 3164, $7.5, $7.57, $7.5
01/11/2021, $7.5, 5439, $7.5, $7.61, $7.435
01/08/2021, $7.51, 4384, $7.69, $7.7, $7.44
01/07/2021, $7.55, 1654, $7.51, $7.67, $7.51
01/06/2021, $7.56, 12943, $7.17, $7.7, $7.17
01/05/2021, $7.23, 34119, $7.1, $7.24, $7.1
01/04/2021, $7.13, 1747, $7.2103, $7.2103, $7.13
12/31/2020, $7.14, 35484, $7.06, $7.24, $7.06
12/30/2020, $7.05, 13090, $7.01, $7.15, $7.01
12/29/2020, $7.1, 22691, $7.17, $7.17, $7.095
12/28/2020, $7.1, 10301, $7.045, $7.18, $7.045
12/24/2020, $7.1, 467, $7.0401, $7.26, $7.0401
12/23/2020, $7.1, 20621, $7.054, $7.205, $7.054
12/22/2020, $7.1, 64375, $7.178, $7.22, $7
12/21/2020, $7.2, 1687, $7.1877, $7.2, $7.0844
12/18/2020, $7.1, 14944, $7.16, $7.26, $7
12/17/2020, $7.19, 2600, $7.22, $7.22, $7.0694
12/16/2020, $7.15, 2030, $7.22, $7.22, $7.15
12/15/2020, $7.125, 14004, $7.3, $7.3807, $6.85
12/14/2020, $7.31, 10281, $7.125, $7.41, $6.95
12/11/2020, $7.19, 3541, $7.07, $7.19, $6.9801
12/10/2020, $7.06, 8555, $7.1932, $7.1932, $6.91
12/09/2020, $6.9, 38113, $6.8602, $7.2, $6.8602
12/08/2020, $6.94, 12014, $6.79, $6.98, $6.79
12/07/2020, $6.91, 190689, $7.1, $7.1523, $6.75
12/04/2020, $7.19, 4810, $7.09, $7.2, $6.96
12/03/2020, $7.03, 3452, $6.86, $7.07, $6.86
12/02/2020, $6.9, 3578, $6.85, $7.03, $6.85
12/01/2020, $6.9007, 3037, $6.94, $7.0172, $6.86
11/30/2020, $6.88, 4231, $6.9, $6.956, $6.88
11/27/2020, $6.89, 1185, $6.89, $6.89, $6.89
11/25/2020, $6.9, 21633, $6.8, $7.08, $6.8
11/24/2020, $6.8, 16534, $6.74, $6.9476, $6.74
11/23/2020, $6.75, 5145, $6.79, $6.8, $6.75
11/20/2020, $6.79, 10987, $6.75, $6.79, $6.63
11/19/2020, $6.8, 2532, $6.75, $6.8, $6.75
11/18/2020, $6.8, 13597, $6.51, $6.91, $6.5
