Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.75, 103698, $9.85, $9.85, $9.66
03/23/2021, $9.85, 353400, $9.9, $9.94, $9.83
03/22/2021, $9.88, 1445510, $9.9, $10, $9.83
03/19/2021, $9.86, 108756, $9.81, $9.9, $9.8
03/18/2021, $9.89, 129582, $9.9, $9.95, $9.75
03/17/2021, $9.94, 232953, $9.87, $9.96, $9.82
03/16/2021, $9.88, 142328, $9.9, $9.97, $9.85
03/15/2021, $9.88, 35542, $9.925, $10, $9.85
03/12/2021, $9.93, 35675, $9.9, $9.99, $9.9
03/11/2021, $9.91, 64071, $10.01, $10.01, $9.91
03/10/2021, $9.98, 130890, $9.93, $10, $9.915
03/09/2021, $9.95, 155167, $9.94, $10.03, $9.9
03/08/2021, $9.95, 74712, $9.98, $10.12, $9.88
03/05/2021, $10.05, 142393, $9.96, $10.09, $9.85
03/04/2021, $9.88, 187114, $9.86, $9.98, $9.8
03/03/2021, $9.88, 271008, $10.02, $10.16, $9.86
03/02/2021, $10.03, 261680, $10.3, $10.3, $9.99
03/01/2021, $10.3, 174757, $10.35, $10.39, $10.21
02/26/2021, $10.32, 557347, $10.22, $10.39, $10.17
02/25/2021, $10.35, 1473093, $10.5, $10.5, $10.24
02/24/2021, $10.25, 37687, $10.13, $10.33, $10.12
02/23/2021, $10.25, 277545, $10.11, $10.26, $10.04
02/22/2021, $10.2, 128524, $10.28, $10.28, $10.17
02/19/2021, $10.3, 47730, $10.35, $10.39, $10.18
02/18/2021, $10.28, 32837, $10.2, $10.35, $10.2
02/17/2021, $10.21, 52785, $10.19, $10.3, $10.16
02/16/2021, $10.1606, 79535, $10.15, $10.21, $10.13
02/12/2021, $10.17, 73413, $10.23, $10.23, $10.1
02/11/2021, $10.15, 92829, $10.16, $10.25, $10.15
02/10/2021, $10.24, 163191, $10.22, $10.3991, $10.13
02/09/2021, $10.21, 48154, $10.22, $10.47, $10.2
02/08/2021, $10.33, 621180, $10.28, $10.48, $10.16
02/05/2021, $10.28, 39150, $10.28, $10.46, $10.16
02/04/2021, $10.23, 20042, $10.39, $10.39, $10.16
02/03/2021, $10.33, 71256, $10.25, $10.5, $10.24
02/02/2021, $10.24, 48362, $10.14, $10.38, $10.14
02/01/2021, $10.38, 33826, $10.07, $10.38, $10.07
01/29/2021, $10.07, 263567, $10.25, $10.25, $10.07
01/28/2021, $10.25, 98895, $10.15, $10.4, $10.07
01/27/2021, $10.1, 60532, $10.13, $10.19, $9.99
01/26/2021, $10.19, 107424, $10.25, $10.3, $10.19
01/25/2021, $10.3, 172024, $10.2, $10.455, $10.2
01/22/2021, $10.1499, 54014, $10.1999, $10.25, $10.1
01/21/2021, $10.11, 39954, $10.211, $10.24, $10.1
01/20/2021, $10.18, 116385, $10.195, $10.25, $10.1425
01/19/2021, $10.15, 5476, $10.1247, $10.21, $10.1247
01/15/2021, $10.2, 16989, $10.25, $10.25, $10.15
01/14/2021, $10.25, 31451, $10.25, $10.25, $10.15
01/13/2021, $10.23, 35119, $10.25, $10.25, $10.21
01/12/2021, $10.25, 50446, $10.17, $10.25, $10.17
01/11/2021, $10.17, 42148, $10.25, $10.25, $10.13
01/08/2021, $10.24, 391068, $10.15, $10.24, $10.14
01/07/2021, $10.14, 73605, $10.1, $10.205, $10.1
01/06/2021, $10.08, 12645, $10.05, $10.11, $10.05
01/05/2021, $10.01, 45905, $10.06, $10.06, $10
01/04/2021, $9.99, 66034, $10, $10.07, $9.98
12/31/2020, $9.91, 40799, $9.96, $9.96, $9.91
12/30/2020, $9.94, 15301, $10, $10.03, $9.94
12/29/2020, $10, 8823, $10.05, $10.05, $10
12/28/2020, $10, 51777, $10, $10.0999, $10
12/24/2020, $10, 23871, $9.97, $10.13, $9.97
12/23/2020, $10.05, 1856, $10.13, $10.1353, $9.934
12/22/2020, $10.09, 70195, $10, $10.34, $9.96
12/21/2020, $9.89, 9742, $9.94, $9.96, $9.89
12/18/2020, $9.9472, 3600, $9.91, $9.9472, $9.88
12/17/2020, $9.89, 145564, $9.95, $9.96, $9.89
12/16/2020, $9.89, 2101, $9.9, $9.95, $9.89
12/15/2020, $9.89, 29107, $9.9, $9.95, $9.89
12/14/2020, $9.9, 10884, $9.96, $9.96, $9.85
12/11/2020, $9.91, 52160, $9.94, $9.95, $9.85
12/10/2020, $9.85, 13431, $9.85, $9.86, $9.85
12/09/2020, $9.85, 2005, $9.85, $9.9, $9.85
12/08/2020, $9.87, 282833, $9.85, $9.9, $9.83
12/07/2020, $9.81, 20391, $9.79, $9.9, $9.79
12/04/2020, $9.8, 1200, $9.79, $9.8, $9.79
