Date, Close/Last, Volume, Open, High, Low
03/24/2021, $102.13, 1638405, $102.25, $104.82, $101.9316
03/23/2021, $100.26, 3016674, $104.01, $104.41, $99.58
03/22/2021, $106, 1804008, $106.75, $106.89, $103.89
03/19/2021, $106.77, 5080152, $107.18, $108.11, $103.9
03/18/2021, $108.1, 2264550, $109.4, $112.73, $107.43
03/17/2021, $108.72, 1564141, $105.97, $109.18, $105.91
03/16/2021, $105.36, 1347774, $107.09, $107.69, $104.735
03/15/2021, $107.63, 1605134, $108.43, $108.79, $106.04
03/12/2021, $108.73, 1426203, $109.99, $110.58, $108.09
03/11/2021, $109.5, 1494238, $109.54, $110.97, $109.15
03/10/2021, $108.9, 2160086, $107, $110.17, $106.7
03/09/2021, $107.17, 1954510, $109.21, $109.86, $107.09
03/08/2021, $108.76, 2464204, $108.91, $110.71, $108.42
03/05/2021, $107.89, 2291817, $106.56, $108.56, $103.94
03/04/2021, $106.17, 2182549, $107.53, $108.93, $103.745
03/03/2021, $107.81, 2164995, $107.65, $109.99, $107.23
03/02/2021, $107.9, 2157872, $107.33, $109.44, $106.96
03/01/2021, $106.34, 2772866, $105.45, $107.29, $105.14
02/26/2021, $103.09, 2021178, $103.24, $104.94, $101.36
02/25/2021, $104.41, 2003199, $107.03, $108.22, $103.5508
02/24/2021, $107.33, 2818655, $103.3, $108, $103.04
02/23/2021, $103, 2007532, $103.35, $103.75, $101.25
02/22/2021, $102.92, 2426946, $100.52, $104.22, $100.52
02/19/2021, $100.22, 1906748, $95.41, $100.84, $95.41
02/18/2021, $94.92, 1164366, $97.48, $98.09, $94.79
02/17/2021, $97.81, 964282, $97.71, $98.32, $95.8
02/16/2021, $97.99, 1083229, $96.93, $98.81, $96.79
02/12/2021, $96.14, 1316277, $94.7, $96.27, $94.03
02/11/2021, $94.82, 829694, $95.76, $95.76, $93.19
02/10/2021, $95.47, 2050015, $95.35, $96.565, $94.82
02/09/2021, $94.71, 1019882, $95.7, $96.02, $94.615
02/08/2021, $95.52, 1102223, $94.09, $95.868, $93.7
02/05/2021, $93.26, 1277488, $92.02, $93.5659, $91.64
02/04/2021, $90.9, 1190861, $89.2, $91.28, $88.41
02/03/2021, $89.23, 1209205, $88.43, $89.74, $88.07
02/02/2021, $88.84, 1415211, $88.28, $89.73, $87.46
02/01/2021, $86.75, 1270719, $86.64, $87.92, $85.01
01/29/2021, $85.76, 2014292, $88.53, $90.47, $85.06
01/28/2021, $87.25, 2148343, $87.44, $87.98, $84.63
01/27/2021, $86.06, 1803751, $85.86, $87.5286, $84.06
01/26/2021, $87.89, 1423017, $91.1, $91.74, $87.6508
01/25/2021, $89.98, 1565603, $90.43, $91.16, $87.66
01/22/2021, $91.48, 1392103, $91.26, $92.33, $90.36
01/21/2021, $92.62, 1026411, $94.46, $94.88, $92.28
01/20/2021, $94.38, 1060780, $94.37, $94.68, $93.06
01/19/2021, $93.82, 1724421, $95.13, $96.45, $93.11
01/15/2021, $94.91, 2268052, $96.67, $97.49, $94.24
01/14/2021, $98.87, 1777177, $97.64, $99.58, $97.04
01/13/2021, $97.14, 2148950, $99.65, $99.86, $97.13
01/12/2021, $99.21, 2312270, $97.2, $99.46, $96.37
01/11/2021, $96.98, 1983311, $95.19, $97.255, $94.52
01/08/2021, $96.75, 2257636, $97.83, $98.135, $95.89
01/07/2021, $97.47, 2097926, $97.42, $98.55, $97.12
01/06/2021, $96.77, 2304424, $92.04, $97.39, $92.04
01/05/2021, $92.34, 1888437, $89.84, $93.1, $89.63
01/04/2021, $89.29, 1591995, $92.5, $93.26, $89
12/31/2020, $91.66, 731490, $91.03, $92.41, $90.46
12/30/2020, $91.07, 712251, $89.44, $91.55, $89.385
12/29/2020, $89.49, 734060, $90.72, $91.35, $88.87
12/28/2020, $90.6, 794571, $92.24, $92.59, $90.38
12/24/2020, $90.61, 255746, $90.72, $90.76, $89.46
12/23/2020, $90.63, 902706, $90.62, $92.26, $90.17
12/22/2020, $89.81, 1161328, $90.17, $90.62, $89.29
12/21/2020, $90.39, 1448126, $88.52, $90.5725, $87.91
12/18/2020, $90.93, 3099864, $90.42, $91.55, $89.95
12/17/2020, $90.1, 1140821, $90, $90.47, $89.37
12/16/2020, $89.08, 1133941, $88.84, $89.51, $87.7507
12/15/2020, $89.01, 971489, $88.43, $89.18, $87.05
12/14/2020, $87.1, 1327446, $89.95, $89.95, $87.07
12/11/2020, $88.5, 1786278, $87.31, $88.85, $86.82
12/10/2020, $88.21, 2561102, $88.28, $88.94, $87.62
12/09/2020, $88.54, 1177037, $88.47, $89.94, $87.467
12/08/2020, $87.89, 1101822, $86.7, $88.82, $86.245
12/07/2020, $87.11, 1640910, $89, $89, $86.94
12/04/2020, $89.26, 1903410, $86.5, $89.58, $86.235
12/03/2020, $85.63, 2622710, $85.74, $86.435, $85.3
12/02/2020, $85.92, 1563452, $84.95, $86.17, $84.64
12/01/2020, $85.76, 2237384, $87, $87, $84.9477
11/30/2020, $85.1, 3826992, $86.91, $87.45, $84.76
11/27/2020, $87.86, 884405, $87.9, $89.06, $86.92
11/25/2020, $89.33, 1920985, $90.06, $90.06, $87.81
11/24/2020, $90.85, 3862948, $87.35, $91.2, $87.055
11/23/2020, $85.17, 1897163, $82.88, $85.66, $82.27
11/20/2020, $81.65, 2574987, $81.59, $82, $80.82
11/19/2020, $82.23, 2243045, $81.36, $82.26, $80.12
11/18/2020, $82.2, 3018160, $81.33, $83.6486, $81.04
11/17/2020, $81.03, 2151281, $78.72, $81.05, $77.65
11/16/2020, $79.67, 1729408, $78.85, $79.9, $77.14
11/13/2020, $76.64, 2499510, $73.34, $77.03, $72.95
11/12/2020, $74.34, 2697919, $76.44, $76.98, $73.51
11/11/2020, $77.16, 3071554, $82.35, $82.35, $77.11
11/10/2020, $81.37, 3638377, $80.38, $82.53, $79.51
11/09/2020, $79.39, 3437440, $79.825, $84.23, $77.09
11/06/2020, $72.67, 2074055, $74.67, $75.57, $72.04
11/05/2020, $74.21, 1730738, $70.72, $75.162, $70.5956
11/04/2020, $69.56, 1524134, $72.81, $72.81, $69.47
11/03/2020, $72.86, 1617064, $73.03, $73.37, $71.4
11/02/2020, $71.91, 2989717, $69.33, $72.41, $68.11
10/30/2020, $68.45, 3708201, $70.44, $71.29, $66.72
10/29/2020, $72.21, 2290190, $69.06, $72.53, $68.74
10/28/2020, $69.33, 2630011, $71.14, $72.34, $69.23
10/27/2020, $73.37, 1768281, $74.72, $75.08, $73.25
10/26/2020, $75.43, 1751771, $75.7, $76.02, $74.55
10/23/2020, $76.9, 993835, $77.91, $78.57, $76.76
10/22/2020, $77.08, 1412621, $76.96, $77.415, $74.79
10/21/2020, $76.59, 1285577, $77.17, $77.99, $76.2
10/20/2020, $77.83, 902527, $77.82, $78.89, $77.58
10/19/2020, $77.05, 1256036, $77.36, $79.48, $76.78
10/16/2020, $77.01, 1693149, $77.66, $78.39, $76.34
10/15/2020, $76.99, 2032589, $76.42, $77.79, $75.52
10/14/2020, $78, 1793610, $76.48, $78.95, $76.48
10/13/2020, $76.69, 2238576, $77.15, $77.47, $75.43
10/12/2020, $77.45, 1851999, $79.65, $79.68, $76.84
10/09/2020, $79.84, 1719617, $80.29, $81.21, $79.02
10/08/2020, $79.26, 1827017, $79.9, $80.34, $77.73
10/07/2020, $79.41, 2761615, $77.2, $79.59, $77.2
10/06/2020, $75.99, 2889101, $76.55, $77.98, $75.17
10/05/2020, $75.4, 2775829, $73.25, $76.13, $72.77
10/02/2020, $72.24, 2973456, $67.02, $73.04, $66.75
10/01/2020, $68.14, 2164834, $70.34, $71.15, $67.82
09/30/2020, $70.49, 2488650, $71.03, $72.34, $70.32
09/29/2020, $70.28, 1247578, $71.01, $71.55, $70.03
09/28/2020, $71.21, 2032755, $71.19, $72.76, $70.97
09/25/2020, $69.62, 2099501, $69.26, $70.59, $68.67
09/24/2020, $70.22, 3088891, $70.14, $70.705, $68.175
09/23/2020, $69.99, 2667704, $73, $73.6, $69.95
09/22/2020, $73.51, 2481467, $74.09, $74.6, $72.97
09/21/2020, $73.5, 3710699, $76.35, $76.8699, $72.03
09/18/2020, $79, 3830777, $79.61, $80.05, $78.535
09/17/2020, $79.9, 3887886, $76.11, $80.77, $75.63
09/16/2020, $76.94, 2807245, $75.04, $78.34, $74.18
09/15/2020, $76.55, 1773734, $76.85, $77.39, $75.43
09/14/2020, $76.49, 1883721, $74.65, $76.98, $74.29
09/11/2020, $74.31, 1754858, $73.3, $74.98, $71.985
09/10/2020, $70.94, 1940479, $72.8, $72.985, $70.89
09/09/2020, $72.69, 2221617, $70.66, $73.04, $70.66
09/08/2020, $70.08, 3380740, $70.92, $71.95, $69.48
09/04/2020, $72.06, 2089878, $71.41, $72.79, $70.55
09/03/2020, $70.44, 3169576, $71.33, $72.56, $69
09/02/2020, $71.49, 2887638, $69.47, $71.59, $68.31
09/01/2020, $68.46, 3468198, $64.58, $68.64, $64.21
08/31/2020, $65.48, 1914808, $68.24, $68.33, $65.44
08/28/2020, $68.15, 1790862, $67.98, $68.41, $66.71
08/27/2020, $68.92, 1814481, $69.34, $69.72, $67.11
08/26/2020, $69.31, 1363219, $68.71, $69.6872, $68.01
08/25/2020, $68.75, 1507282, $70.17, $70.96, $68.205
08/24/2020, $69.59, 1650834, $66.73, $69.63, $66.25
08/21/2020, $65.67, 1111717, $65.61, $66.35, $65.22
08/20/2020, $65.95, 1133665, $66.66, $67.04, $65.86
08/19/2020, $67.63, 1569679, $68.07, $68.86, $67.26
08/18/2020, $68.44, 1126223, $68.33, $69.3807, $68.26
08/17/2020, $68.53, 1733934, $69.69, $70.48, $67.79
08/14/2020, $69.01, 864855, $68.39, $69.68, $68.165
08/13/2020, $68.99, 1044903, $69.2, $69.97, $68.89
08/12/2020, $69.89, 1344815, $72.03, $72.305, $69.3
08/11/2020, $71.05, 2610209, $71.77, $73.5, $70.77
08/10/2020, $70.19, 2283828, $67.05, $70.35, $67.01
08/07/2020, $66.69, 1337680, $64.68, $66.72, $64.64
08/06/2020, $65.44, 1843057, $65.54, $66.0625, $64.6135
08/05/2020, $65.83, 1981318, $65.91, $67.31, $65.48
08/04/2020, $64.81, 2478800, $62.52, $65.145, $61.61
08/03/2020, $62.13, 2406189, $63.05, $63.81, $62.11
07/31/2020, $62.52, 2946635, $64.17, $64.665, $61.52
07/30/2020, $65.29, 2384521, $66.51, $66.72, $64.81
07/29/2020, $67.98, 1743352, $67.86, $68.35, $67.35
07/28/2020, $67.58, 1749627, $69.18, $69.84, $67.47
07/27/2020, $69.77, 1008859, $68.75, $69.99, $67.84
07/24/2020, $68.5, 1328881, $69.05, $69.53, $67.94
07/23/2020, $68.89, 1660052, $68.18, $69.31, $66.93
07/22/2020, $68.37, 2830502, $67.96, $69, $67.34
07/21/2020, $68.07, 1380199, $67.51, $69.28, $67.51
07/20/2020, $66.8, 1176922, $68.07, $68.935, $66.63
07/17/2020, $68.5, 1172815, $69.06, $69.7, $68.08
07/16/2020, $68.86, 1032543, $68.56, $69.93, $67.72
07/15/2020, $68.88, 1546284, $69.05, $69.375, $67.14
07/14/2020, $66.96, 1563778, $65.34, $67.02, $65
07/13/2020, $65.34, 2546517, $65.77, $66.45, $64.75
07/10/2020, $65.04, 1715470, $63.38, $65.6, $63.24
07/09/2020, $63.11, 1991754, $66.11, $66.42, $62.95
07/08/2020, $65.85, 1870258, $67.58, $67.58, $64.71
07/07/2020, $67.49, 1732107, $67.1, $68.06, $66.95
07/06/2020, $68.25, 1944651, $68.96, $69.49, $67
07/02/2020, $66.96, 2279384, $67.12, $68.77, $66.11
07/01/2020, $65.61, 1998529, $66.17, $66.52, $64.61
06/30/2020, $65.72, 1739357, $64.38, $66.025, $63.4026
06/29/2020, $64.95, 2938927, $63.4, $65.69, $63.121
06/26/2020, $63.37, 4788215, $63.25, $63.8, $61.94
06/25/2020, $64, 2442433, $60.32, $64.08, $60.04
06/24/2020, $60.64, 3822066, $65.05, $65.05, $60.11
06/23/2020, $65.99, 1996253, $67.39, $67.65, $65.96
