Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.94, 38409, $9.91, $9.96, $9.86
03/23/2021, $9.935, 42068, $9.92, $9.98, $9.86
03/22/2021, $9.9, 24692, $10.01, $10.04, $9.9
03/19/2021, $9.95, 5751, $9.985, $9.985, $9.95
03/18/2021, $10, 7659, $10.08, $10.08, $9.96
03/17/2021, $9.99, 31854, $10.005, $10.005, $9.985
03/16/2021, $10, 311449, $10.028, $10.04, $10
03/15/2021, $10.05, 13602, $10.07, $10.08, $10.05
03/12/2021, $10.04, 18345, $10.01, $10.07, $10.01
03/11/2021, $10.08, 65115, $10.1018, $10.11, $10.08
03/10/2021, $10.1154, 97859, $10.11, $10.12, $10.09
03/09/2021, $10.14, 74366, $10.12, $10.14, $10.09
03/08/2021, $10.14, 8860, $10.16, $10.25, $10.14
03/05/2021, $10.17, 354193, $10.01, $10.3, $10
03/04/2021, $10.03, 598574, $10, $10.03, $9.98
03/03/2021, $10.03, 166383, $10.06, $10.08, $10
03/02/2021, $10.055, 208705, $10.15, $10.15, $10
03/01/2021, $10.15, 49518, $10.25, $10.25, $10.15
02/26/2021, $10.2, 181754, $10.3, $10.3, $10.1825
02/25/2021, $10.3, 51276, $10.26, $10.315, $10.25
02/24/2021, $10.35, 17520, $10.34, $10.35, $10.28
02/23/2021, $10.3, 311572, $10.27, $10.37, $10.2
02/22/2021, $10.34, 19282, $10.33, $10.43, $10.33
02/19/2021, $10.34, 21054, $10.35, $10.35, $10.27
02/18/2021, $10.34, 30877, $10.3, $10.36, $10.3
02/17/2021, $10.33, 154576, $10.35, $10.35, $10.2798
02/16/2021, $10.33, 13840, $10.39, $10.4, $10.31
02/12/2021, $10.33, 51540, $10.32, $10.45, $10.28
02/11/2021, $10.33, 55959, $10.46, $10.46, $10.31
02/10/2021, $10.38, 97059, $10.49, $10.49, $10.32
02/09/2021, $10.4609, 10395, $10.5, $10.5, $10.45
02/08/2021, $10.52, 126012, $10.44, $10.6, $10.435
02/05/2021, $10.39, 51063, $10.38, $10.47, $10.34
02/04/2021, $10.36, 150489, $10.44, $10.44, $10.31
02/03/2021, $10.34, 201193, $10.36, $10.4, $10.3
02/02/2021, $10.29, 63525, $10.35, $10.435, $10.285
02/01/2021, $10.345, 82636, $10.28, $10.4, $10.28
01/29/2021, $10.3, 101274, $10.375, $10.375, $10.25
01/28/2021, $10.35, 359335, $10.3, $10.47, $10.25
01/27/2021, $10.25, 947759, $10.3, $10.3, $10.25
01/26/2021, $10.32, 662448, $10.36, $10.4, $10.3
01/25/2021, $10.35, 852245, $10.4, $10.4, $10.31
01/22/2021, $10.3, 9414979, $10.25, $10.47, $10.25
