Date, Close/Last, Volume, Open, High, Low
01/20/2021, $24.8, 120343, $26.5, $26.97, $24.5
01/19/2021, $26.31, 95626, $25.99, $26.5, $25.61
01/15/2021, $25.53, 130869, $24.91, $27.99, $23.5265
01/14/2021, $24.42, 150874, $22.16, $24.4599, $22.16
01/13/2021, $22.37, 124699, $21.75, $22.49, $21.49
01/12/2021, $21.72, 117208, $19.72, $22, $19.54
01/11/2021, $19.47, 13054, $19.2, $19.47, $18.7648
01/08/2021, $19.31, 24500, $20.8452, $20.8452, $18.85
01/07/2021, $19.04, 35285, $19.17, $19.72, $18.7
01/06/2021, $18.9, 72342, $19, $20, $18.45
01/05/2021, $19, 50815, $18.25, $19.205, $17.75
01/04/2021, $18.63, 72571, $20.27, $20.31, $18.185
12/31/2020, $19.99, 48400, $20.19, $20.3, $19.585
12/30/2020, $20.02, 29813, $19.712, $20.115, $19.1978
12/29/2020, $19.28, 23030, $20.98, $20.98, $19.06
12/28/2020, $19.38, 31721, $19.9, $20, $19.04
12/24/2020, $19.83, 30415, $19.86, $20.57, $19.44
12/23/2020, $19.9, 71628, $18.6, $20.15, $18.6
12/22/2020, $18.54, 40101, $18.97, $19.22, $18.39
12/21/2020, $18.44, 34101, $17.87, $18.49, $17.05
12/18/2020, $17.75, 88109, $17.5, $17.79, $16.32
12/17/2020, $17.38, 96827, $17.99, $18.34, $16.14
12/16/2020, $17.99, 65809, $19.42, $19.42, $17.72
12/15/2020, $19, 112460, $18.91, $19.68, $18.2501
12/14/2020, $18.05, 49076, $18.34, $18.85, $17.6
12/11/2020, $18.25, 167269, $18.34, $19.23, $17.4875
12/10/2020, $18.6, 91164, $16.03, $18.71, $16.03
12/09/2020, $16.15, 22903, $16.23, $16.6, $15.9
12/08/2020, $15.84, 41112, $15.88, $16.395, $15.54
12/07/2020, $15.99, 38094, $16.19, $16.91, $15.82
12/04/2020, $16.44, 25451, $16.48, $16.68, $16.3
12/03/2020, $16.49, 22381, $16.11, $16.85, $16.11
12/02/2020, $16.2, 20163, $17.25, $17.25, $15.89
12/01/2020, $17, 21853, $17.2, $17.5, $16.75
11/30/2020, $17.2, 95004, $16.6, $17.59, $16.52
11/27/2020, $16.6, 24944, $16.14, $16.7304, $16.14
11/25/2020, $16.13, 32666, $15.77, $16.33, $15.75
11/24/2020, $15.92, 25734, $16.17, $16.17, $15.53
11/23/2020, $16.17, 50565, $16.14, $16.66, $16.06
11/20/2020, $16.16, 89500, $15.91, $16.6, $15.82
11/19/2020, $15.88, 45105, $15.56, $16.28, $15.56
11/18/2020, $15.8, 25970, $15.05, $15.885, $15.05
11/17/2020, $15.06, 137875, $14.42, $15.67, $14.225
11/16/2020, $14.53, 82360, $14.47, $14.54, $14
11/13/2020, $14.86, 131473, $15.17, $15.47, $14.2
11/12/2020, $15.44, 94210, $15.39, $15.9, $15.03
11/11/2020, $15.72, 90711, $14.98, $16.2, $14.5501
11/10/2020, $14.5, 31510, $14.5, $14.97, $14.2154
11/09/2020, $14.47, 41261, $14.65, $15.07, $14.41
11/06/2020, $14.6, 38699, $13.84, $14.9, $13.84
11/05/2020, $13.92, 24906, $13.44, $14.1, $13.26
11/04/2020, $13.3, 26046, $13.54, $13.96, $13.24
11/03/2020, $13.63, 41329, $13.41, $13.91, $13.03
