Date, Close/Last, Volume, Open, High, Low
03/24/2021, $18.27, 392227, $19.21, $20.0969, $18.2401
03/23/2021, $18.96, 534971, $20.19, $20.54, $18.86
03/22/2021, $20.47, 358596, $20.84, $21.1065, $20.32
03/19/2021, $21.1, 610826, $21.42, $21.695, $20.88
03/18/2021, $21.36, 414251, $22.17, $22.31, $21.1326
03/17/2021, $22.29, 291517, $21.59, $22.53, $21.59
03/16/2021, $21.7, 390275, $22.33, $22.69, $21.35
03/15/2021, $22.44, 453074, $23.21, $23.45, $22.34
03/12/2021, $23.21, 866587, $23.09, $23.7, $22.87
03/11/2021, $22.95, 423771, $23.13, $24.04, $22.6501
03/10/2021, $23.22, 373925, $22.96, $23.44, $22.43
03/09/2021, $22.68, 368063, $23.28, $23.28, $22.0109
03/08/2021, $23.16, 550016, $22.15, $23.26, $21.12
03/05/2021, $21.47, 675635, $20.71, $21.5, $19.802
03/04/2021, $20.46, 772109, $21.12, $21.23, $19.37
03/03/2021, $20.99, 489605, $21, $21.8799, $20.9
03/02/2021, $20.73, 338968, $21.28, $21.36, $20.615
03/01/2021, $21.45, 803898, $21.3, $22.41, $20.92
02/26/2021, $20.19, 726669, $20.31, $21.87, $19.5567
02/25/2021, $21.31, 995001, $21.25, $22.12, $20.77
02/24/2021, $20.89, 542144, $19.2, $20.96, $19.13
02/23/2021, $19.05, 731906, $19.02, $19.32, $17.96
02/22/2021, $19.06, 572257, $17.84, $19.31, $17.8
02/19/2021, $17.94, 434772, $18.24, $18.44, $17.8
02/18/2021, $18.2, 423862, $17.68, $18.49, $17.5562
02/17/2021, $18.15, 519611, $18.43, $18.5, $17.76
02/16/2021, $18.53, 584395, $18.35, $19.21, $18.19
02/12/2021, $18.25, 533517, $18.41, $18.54, $18.095
02/11/2021, $18.39, 560308, $19.47, $20.04, $18.2701
02/10/2021, $19.66, 1036773, $18.47, $19.8, $18.11
02/09/2021, $17.95, 516303, $17.55, $17.99, $17.12
02/08/2021, $17.58, 478932, $17.13, $17.8499, $16.9709
02/05/2021, $16.96, 593933, $17.32, $17.54, $16.69
02/04/2021, $17.06, 1107842, $16.87, $17.34, $16.61
02/03/2021, $16.69, 919860, $16.05, $16.73, $15.83
02/02/2021, $16.02, 1410719, $17.59, $17.68, $15.98
02/01/2021, $17.59, 1381043, $18.65, $18.84, $16.86
01/29/2021, $17.81, 3071813, $21.96, $22.78, $17.725
01/28/2021, $22.37, 4639704, $20.47, $22.65, $20.21
01/27/2021, $20.12, 6092153, $18.64, $22.97, $18.34
01/26/2021, $18, 2436365, $17.58, $18.5, $16.5
01/25/2021, $16.21, 2084460, $15.75, $18.14, $15.05
01/22/2021, $15.41, 444464, $14.79, $15.44, $14.59
01/21/2021, $15.11, 463913, $15.17, $15.2189, $14.56
01/20/2021, $15.29, 603527, $15.8, $15.81, $14.93
01/19/2021, $15.43, 642497, $15.16, $15.68, $14.7
01/15/2021, $14.93, 637656, $15.54, $15.55, $14.6731
01/14/2021, $15.71, 1176474, $14.8, $16.33, $14.665
01/13/2021, $14.39, 464996, $14.24, $14.43, $13.9
01/12/2021, $14.24, 319615, $14.27, $14.46, $14.01
01/11/2021, $14.12, 476549, $14.27, $14.4245, $13.86
01/08/2021, $14.57, 581043, $14.38, $14.6, $13.83
01/07/2021, $14.35, 907875, $15.26, $15.32, $14.04
01/06/2021, $15.17, 959700, $14.49, $15.73, $14.355
01/05/2021, $14.21, 621183, $13.82, $14.43, $13.8
01/04/2021, $13.86, 755049, $14.78, $14.9, $13.7
12/31/2020, $14.68, 544909, $14.15, $14.75, $13.7722
12/30/2020, $14.3, 416064, $14.5, $14.79, $14.25
12/29/2020, $14.31, 432396, $14.79, $15.07, $14.29
12/28/2020, $14.72, 421869, $14.79, $15.15, $14.55
