Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.6872, 185252, $1.6169, $1.7, $1.55
03/23/2021, $1.71, 67248, $1.62, $1.75, $1.62
03/22/2021, $1.74, 37466, $1.71, $1.75, $1.658
03/19/2021, $1.6999, 37232, $1.66, $1.73, $1.65
03/18/2021, $1.65, 99380, $1.67, $1.78, $1.65
03/17/2021, $1.71, 91321, $1.62, $1.72, $1.51
03/16/2021, $1.625, 49383, $1.71, $1.71, $1.55
03/15/2021, $1.7001, 95919, $1.73, $1.8, $1.66
03/12/2021, $1.6701, 38892, $1.65, $1.7399, $1.64
03/11/2021, $1.7101, 128860, $1.77, $1.81, $1.65
03/10/2021, $1.66, 163518, $1.77, $1.95, $1.63
03/09/2021, $1.78, 222567, $1.9, $1.9, $1.62
03/08/2021, $1.58, 103663, $1.362, $1.68, $1.36
03/05/2021, $1.57, 295079, $1.58, $1.65, $1.21
03/04/2021, $1.51, 267494, $1.6, $1.69, $1.32
03/03/2021, $1.62, 158625, $1.75, $1.8, $1.61
03/02/2021, $1.71, 95093, $1.7801, $1.7804, $1.62
03/01/2021, $1.76, 158708, $1.69, $1.78, $1.64
02/26/2021, $1.69, 372130, $1.51, $1.7, $1.49
02/25/2021, $1.58, 144767, $1.7599, $1.7599, $1.5
02/24/2021, $1.67, 156583, $1.68, $1.75, $1.65
02/23/2021, $1.675, 488533, $1.84, $1.89, $1.46
02/22/2021, $2, 304804, $2.12, $2.15, $1.92
02/19/2021, $2.14, 322623, $2.02, $2.15, $1.92
02/18/2021, $2.02, 360249, $2.09, $2.1001, $1.86
02/17/2021, $2.11, 341069, $1.95, $2.14, $1.82
02/16/2021, $1.86, 149770, $1.85, $1.9, $1.8
02/12/2021, $1.81, 104081, $1.78, $1.85, $1.66
02/11/2021, $1.78, 206278, $1.85, $1.9, $1.71
02/10/2021, $1.84, 160484, $1.97, $1.9805, $1.76
02/09/2021, $1.93, 237884, $2, $2.1, $1.85
02/08/2021, $1.995, 483313, $1.9, $2.09, $1.89
02/05/2021, $1.75, 1023629, $1.64, $2.09, $1.6
02/04/2021, $1.68, 213684, $1.62, $1.69, $1.6002
02/03/2021, $1.65, 211718, $1.79, $1.79, $1.6
02/02/2021, $1.75, 541895, $1.68, $1.75, $1.57
02/01/2021, $1.5, 693462, $1.79, $1.79, $1.5
01/29/2021, $1.8, 492045, $1.85, $1.85, $1.6
01/28/2021, $1.5998, 875243, $2.02, $2.15, $1.5
01/27/2021, $1.97, 920139, $1.98, $2.3, $1.89
01/26/2021, $2.11, 1429307, $2.15, $2.18, $1.95
01/25/2021, $2.1, 1659470, $1.8, $2.29, $1.75
01/22/2021, $1.7, 870115, $1.47, $1.83, $1.47
01/21/2021, $1.65, 543398, $1.85, $1.85, $1.55
01/20/2021, $1.78, 519261, $1.75, $1.9498, $1.66
01/19/2021, $1.77, 895309, $1.85, $1.99, $1.69
01/15/2021, $1.69, 2498998, $2.36, $2.48, $1.65
01/14/2021, $2.3725, 322484, $2.53, $2.53, $2.19
01/13/2021, $2.55, 343202, $2.68, $2.77, $2.51
01/12/2021, $2.7, 326264, $2.5, $2.8, $2.4
01/11/2021, $2.66, 535051, $2.69, $2.95, $2.6002
01/08/2021, $2.58, 436984, $2.32, $2.6, $2.32
01/07/2021, $2.31, 211477, $2.44, $2.44, $2.22
01/06/2021, $2.31, 340223, $2.04, $2.44, $2.04
01/05/2021, $2.3, 563103, $2.24, $2.35, $2.05
01/04/2021, $2.065, 433420, $2.2, $2.2, $1.85
12/31/2020, $2.22, 1318638, $2.95, $2.95, $2.07
12/30/2020, $2.65, 333768, $2.75, $2.85, $2.48
12/29/2020, $2.74, 1026246, $2.85, $2.86, $2.2001
12/28/2020, $3.05, 927698, $3.4, $3.47, $2.83
12/24/2020, $3.22, 1036819, $2.99, $3.4, $2.93
12/23/2020, $2.76, 1085963, $2.49, $2.9499, $2.26
12/22/2020, $2.22, 2116833, $2.5, $2.61, $2.1
12/21/2020, $2.2, 1559651, $2.19, $2.23, $1.93
12/18/2020, $1.8, 1399017, $2.05, $2.05, $1.71
12/17/2020, $2.05, 8604482, $2.1, $2.21, $1.48
12/16/2020, $3.16, 2145177, $3.03, $3.95, $2.94
12/15/2020, $2.8, 158061, $2.91, $2.9647, $2.68
12/14/2020, $3.02, 131348, $2.93, $3.32, $2.8201
12/11/2020, $3, 185812, $3.02, $3.21, $2.81
12/10/2020, $3, 116817, $3, $3.29, $2.8
12/09/2020, $3.19, 252098, $3.26, $3.26, $2.52
12/08/2020, $3.24, 435741, $3.4, $3.58, $3.1332
