Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.765, 90840, $1.79, $1.81, $1.76
01/19/2021, $1.815, 176035, $1.76, $1.82, $1.75
01/15/2021, $1.75, 109544, $1.72, $1.7599, $1.71
01/14/2021, $1.725, 57928, $1.76, $1.77, $1.72
01/13/2021, $1.75, 78509, $1.76, $1.77, $1.73
01/12/2021, $1.76, 80186, $1.77, $1.77, $1.75
01/11/2021, $1.765, 71441, $1.71, $1.785, $1.71
01/08/2021, $1.73, 341024, $1.7, $1.77, $1.7
01/07/2021, $1.68, 90429, $1.69, $1.7, $1.68
01/06/2021, $1.6873, 112066, $1.67, $1.7, $1.66
01/05/2021, $1.6803, 71492, $1.64, $1.7, $1.64
01/04/2021, $1.65, 34967, $1.63, $1.66, $1.63
12/31/2020, $1.63, 162973, $1.61, $1.64, $1.61
12/30/2020, $1.64, 71292, $1.61, $1.64, $1.61
12/29/2020, $1.6273, 37922, $1.6, $1.65, $1.6
12/28/2020, $1.64, 105694, $1.63, $1.66, $1.62
12/24/2020, $1.6722, 88208, $1.62, $1.69, $1.62
12/23/2020, $1.63, 78921, $1.61, $1.63, $1.61
12/22/2020, $1.61, 41099, $1.61, $1.62, $1.61
12/21/2020, $1.61, 128460, $1.63, $1.63, $1.61
12/18/2020, $1.63, 54562, $1.62, $1.65, $1.62
12/17/2020, $1.645, 61875, $1.65, $1.66, $1.64
12/16/2020, $1.65, 116684, $1.61, $1.68, $1.61
12/15/2020, $1.66, 120546, $1.67, $1.6889, $1.65
12/14/2020, $1.68, 31670, $1.68, $1.69, $1.66
12/11/2020, $1.68, 145693, $1.66, $1.687, $1.62
12/10/2020, $1.695, 36441, $1.67, $1.7, $1.67
12/09/2020, $1.69, 58025, $1.69, $1.7, $1.67
12/08/2020, $1.7, 139605, $1.68, $1.7, $1.66
12/07/2020, $1.69, 113494, $1.7, $1.7, $1.69
12/04/2020, $1.69, 25910, $1.68, $1.695, $1.68
12/03/2020, $1.7, 53017, $1.7, $1.72, $1.6803
12/02/2020, $1.71, 35211, $1.74, $1.74, $1.71
12/01/2020, $1.72, 25598, $1.73, $1.735, $1.72
11/30/2020, $1.72, 77892, $1.71, $1.75, $1.71
11/27/2020, $1.73, 41631, $1.72, $1.75, $1.72
11/25/2020, $1.74, 67495, $1.7, $1.75, $1.7
11/24/2020, $1.7, 36553, $1.67, $1.7299, $1.67
11/23/2020, $1.72, 53910, $1.67, $1.75, $1.66
11/20/2020, $1.735, 99033, $1.65, $1.75, $1.65
11/19/2020, $1.6658, 59302, $1.66, $1.67, $1.645
11/18/2020, $1.69, 64128, $1.7, $1.7, $1.62
11/17/2020, $1.7, 136136, $1.71, $1.72, $1.6
11/16/2020, $1.71, 150498, $1.74, $1.7401, $1.7
11/13/2020, $1.75, 23913, $1.75, $1.76, $1.73
11/12/2020, $1.76, 18672, $1.741, $1.76, $1.7301
11/11/2020, $1.75, 59642, $1.74, $1.76, $1.73
11/10/2020, $1.74, 45817, $1.75, $1.77, $1.74
11/09/2020, $1.76, 31423, $1.77, $1.78, $1.75
11/06/2020, $1.76, 7015, $1.78, $1.78, $1.76
11/05/2020, $1.79, 131959, $1.76, $1.8, $1.75
11/04/2020, $1.77, 127519, $1.75, $1.8, $1.75
11/03/2020, $1.77, 33617, $1.76, $1.77, $1.74
11/02/2020, $1.77, 95055, $1.782, $1.79, $1.75
10/30/2020, $1.8, 104585, $1.78, $1.8, $1.75
10/29/2020, $1.8, 208358, $1.77, $1.8, $1.76
10/28/2020, $1.78, 148252, $1.76, $1.78, $1.73
10/27/2020, $1.785, 37944, $1.77, $1.79, $1.76
10/26/2020, $1.78, 184657, $1.77, $1.79, $1.74
10/23/2020, $1.8, 30271, $1.8, $1.805, $1.78
10/22/2020, $1.8, 111309, $1.76, $1.8, $1.76
10/21/2020, $1.78, 68170, $1.75, $1.78, $1.75
10/20/2020, $1.78, 73234, $1.76, $1.79, $1.7573
10/19/2020, $1.78, 186392, $1.78, $1.8, $1.76
10/16/2020, $1.8, 323168, $1.8, $1.8, $1.76
10/15/2020, $1.81, 452839, $1.78, $1.815, $1.78
10/14/2020, $1.79, 231016, $1.78, $1.81, $1.78
10/13/2020, $1.8, 143955, $1.8, $1.8, $1.78
10/12/2020, $1.79, 152889, $1.8, $1.82, $1.79
10/09/2020, $1.82, 299664, $1.77, $1.8301, $1.77
10/08/2020, $1.8, 216579, $1.79, $1.81, $1.74
10/07/2020, $1.82, 503643, $1.76, $1.82, $1.72
10/06/2020, $1.79, 251025, $1.81, $1.83, $1.77
10/05/2020, $1.83, 460445, $1.85, $1.85, $1.74
10/02/2020, $1.85, 2661363, $1.67, $1.87, $1.6507
10/01/2020, $1.69, 14607130, $1.725, $1.88, $1.58
09/30/2020, $1.21, 317196, $1.21, $1.3, $1.19
09/29/2020, $1.19, 75771, $1.24, $1.24, $1.1773
09/28/2020, $1.19, 188198, $1.14, $1.25, $1.14
09/25/2020, $1.125, 87737, $1.07, $1.19, $1.07
09/24/2020, $1.08, 253718, $1.1, $1.21, $1.02
09/23/2020, $1.1, 71468, $1.12, $1.15, $1.1
09/22/2020, $1.12, 74753, $1.08, $1.1699, $1.05
09/21/2020, $1.1, 111875, $1.16, $1.23, $1.05
09/18/2020, $1.17, 167050, $1.15, $1.25, $1.15
09/17/2020, $1.15, 216127, $1.1, $1.1999, $1.1
09/16/2020, $1.0899, 102083, $1.09, $1.09, $1.0002
09/15/2020, $1.06, 92149, $0.9816, $1.09, $0.9816
09/14/2020, $0.9816, 375222, $1.14, $1.14, $0.952
09/11/2020, $1.07, 516536, $1.32, $1.38, $1.07
09/10/2020, $1.29, 680273, $1.1, $1.35, $1.079
09/09/2020, $1.1, 227997, $1.04, $1.1, $1.0101
09/08/2020, $1.07, 308298, $1.05, $1.1, $1.03
09/04/2020, $1.03, 394196, $1.05, $1.1, $0.9901
09/03/2020, $1.06, 1364327, $0.9001, $1.15, $0.8804
09/02/2020, $0.9001, 91589, $0.9, $0.93, $0.8438
09/01/2020, $0.9132, 86856, $0.89, $0.92, $0.8835
08/31/2020, $0.9173, 197961, $1.04, $1.04, $0.9
08/28/2020, $1.015, 225115, $1.04, $1.08, $1.01
08/27/2020, $1, 549054, $1, $1.09, $0.9691
08/26/2020, $0.98, 692406, $0.882, $1.06, $0.859
08/25/2020, $0.945, 698059, $0.8966, $0.955, $0.8099
08/24/2020, $0.8975, 836746, $0.79, $0.94, $0.78
08/21/2020, $0.8, 2215265, $0.6443, $0.92, $0.6443
08/20/2020, $0.6443, 124615, $0.6899, $0.6899, $0.6404
08/19/2020, $0.66, 88564, $0.65, $0.688, $0.6403
08/18/2020, $0.6511, 420466, $0.7102, $0.7455, $0.632
