Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.45, 41975, $4.43, $4.46, $4.43
01/19/2021, $4.43, 56501, $4.46, $4.4602, $4.42
01/15/2021, $4.44, 36058, $4.45, $4.4899, $4.43
01/14/2021, $4.45, 60751, $4.46, $4.5398, $4.45
01/13/2021, $4.45, 78793, $4.46, $4.46, $4.44
01/12/2021, $4.45, 39552, $4.45, $4.46, $4.43
01/11/2021, $4.43, 32034, $4.42, $4.44, $4.42
01/08/2021, $4.43, 32830, $4.44, $4.4499, $4.43
01/07/2021, $4.44, 38609, $4.44, $4.456, $4.4275
01/06/2021, $4.44, 323781, $4.42, $4.76, $4.42
01/05/2021, $4.44, 47881, $4.41, $4.44, $4.41
01/04/2021, $4.41, 143543, $4.4, $4.42, $4.35
12/31/2020, $4.4, 142932, $4.37, $4.4, $4.355
12/30/2020, $4.34, 474999, $4.36, $4.41, $4.34
12/29/2020, $4.36, 145636, $4.34, $4.37, $4.33
12/28/2020, $4.33, 232629, $4.38, $4.43, $4.32
12/24/2020, $4.39, 85349, $4.35, $4.39, $4.34
12/23/2020, $4.35, 87240, $4.36, $4.38, $4.35
12/22/2020, $4.36, 76458, $4.36, $4.38, $4.35
12/21/2020, $4.36, 97835, $4.37, $4.39, $4.35
12/18/2020, $4.36, 66271, $4.35, $4.39, $4.35
12/17/2020, $4.35, 64529, $4.4, $4.4, $4.34
12/16/2020, $4.39, 102532, $4.37, $4.4055, $4.36
12/15/2020, $4.39, 105886, $4.43, $4.43, $4.37
12/14/2020, $4.44, 169441, $4.45, $4.45, $4.42
12/11/2020, $4.44, 30652, $4.45, $4.46, $4.43
12/10/2020, $4.44, 57073, $4.45, $4.47, $4.431
12/09/2020, $4.45, 81978, $4.42, $4.45, $4.399
12/08/2020, $4.41, 30028, $4.4, $4.42, $4.39
12/07/2020, $4.39, 40018, $4.39, $4.4097, $4.38
12/04/2020, $4.38, 42918, $4.37, $4.4, $4.37
12/03/2020, $4.38, 39760, $4.35, $4.38, $4.35
12/02/2020, $4.35, 60125, $4.34, $4.37, $4.335
12/01/2020, $4.33, 80995, $4.35, $4.35, $4.32
