Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.13, 33455, $3.18, $3.35, $3.13
03/23/2021, $3.14, 120483, $3.6, $3.65, $3.14
03/22/2021, $3.68, 256476, $3.68, $3.75, $3.53
03/19/2021, $3.61, 46387, $3.56, $3.7, $3.56
03/18/2021, $3.625, 354746, $3.75, $4.02, $3.57
03/17/2021, $3.73, 255040, $3.49, $3.73, $3.49
03/16/2021, $3.55, 90956, $3.75, $3.855, $3.465
03/15/2021, $3.75, 132415, $3.81, $3.85, $3.6501
03/12/2021, $3.85, 109436, $3.94, $3.98, $3.8
03/11/2021, $3.98, 556412, $3.88, $4.2, $3.77
03/10/2021, $3.82, 370266, $3.73, $3.9, $3.5101
03/09/2021, $3.65, 184227, $3.51, $3.74, $3.51
03/08/2021, $3.56, 48799, $3.62, $3.7, $3.5
03/05/2021, $3.67, 117695, $3.4, $3.7043, $3.16
03/04/2021, $3.37, 261579, $3.68, $3.81, $3.36
03/03/2021, $3.77, 1090601, $4.37, $4.84, $3.66
03/02/2021, $4.11, 29178, $4.24, $4.24, $4.06
03/01/2021, $4.18, 64146, $4.04, $4.3, $4.04
02/26/2021, $3.99, 335565, $4.11, $4.33, $3.93
02/25/2021, $4.11, 95512, $4.17, $4.29, $4.02
02/24/2021, $4.32, 120659, $4.11, $4.32, $4.11
02/23/2021, $4.11, 159965, $4.47, $4.47, $3.8
02/22/2021, $4.42, 249160, $4.5, $4.74, $4.37
02/19/2021, $4.48, 87809, $4.55, $4.68, $4.39
02/18/2021, $4.59, 142566, $4.68, $4.8062, $4.5189
02/17/2021, $4.8, 164915, $4.84, $4.88, $4.61
02/16/2021, $4.84, 268207, $4.62, $4.8899, $4.61
02/12/2021, $4.43, 289980, $4.38, $4.84, $4.38
02/11/2021, $4.35, 444442, $4.52, $4.71, $4.18
02/10/2021, $4.51, 1179214, $4.44, $4.95, $4.25
02/09/2021, $4.43, 476750, $4.29, $4.45, $4.21
02/08/2021, $4.29, 181344, $4.15, $4.29, $4.03
02/05/2021, $4.11, 471687, $4.15, $4.2, $3.9043
02/04/2021, $4.13, 447077, $3.99, $4.29, $3.99
02/03/2021, $4.04, 272090, $3.91, $4.08, $3.88
02/02/2021, $3.87, 349460, $3.82, $3.9, $3.6601
02/01/2021, $3.83, 289934, $3.8, $3.95, $3.72
01/29/2021, $3.77, 706371, $3.7, $3.8795, $3.45
01/28/2021, $3.7, 306541, $3.62, $3.74, $3.43
01/27/2021, $3.57, 1563042, $3.98, $3.98, $3.5
01/26/2021, $3.81, 159904, $3.75, $3.91, $3.61
01/25/2021, $3.67, 126524, $3.66, $3.73, $3.5184
01/22/2021, $3.7, 109642, $3.78, $3.78, $3.57
01/21/2021, $3.79, 133673, $3.68, $3.82, $3.61
01/20/2021, $3.75, 202400, $3.79, $3.83, $3.57
01/19/2021, $3.8, 898223, $3.44, $3.8, $3.36
01/15/2021, $3.41, 100345, $3.51, $3.51, $3.34
01/14/2021, $3.53, 71054, $3.52, $3.65, $3.48
01/13/2021, $3.48, 125729, $3.65, $3.65, $3.44
01/12/2021, $3.67, 370825, $3.66, $3.89, $3.6
01/11/2021, $3.64, 163778, $3.73, $3.86, $3.6
01/08/2021, $3.83, 88696, $3.93, $3.93, $3.74
01/07/2021, $3.86, 107293, $3.84, $3.9299, $3.7913
01/06/2021, $3.67, 353915, $3.84, $4.08, $3.65
01/05/2021, $4.061, 369538, $3.7, $4.1, $3.7
01/04/2021, $3.71, 492819, $3.62, $3.7499, $3.55
12/31/2020, $3.62, 7715664, $4.21, $4.72, $3.52
12/30/2020, $3.72, 666386, $3.4, $3.84, $3.36
12/29/2020, $3.35, 213076, $3.27, $3.36, $3.15
12/28/2020, $3.27, 323256, $3.26, $3.35, $3.15
12/24/2020, $3.29, 110972, $3.35, $3.4, $3.2253
12/23/2020, $3.44, 572841, $3.28, $3.56, $3.25
12/22/2020, $3.46, 9125020, $3.51, $3.85, $3.26
12/21/2020, $2.97, 193964, $3.01, $3.15, $2.92
12/18/2020, $3.07, 202222, $2.93, $3.2, $2.93
12/17/2020, $2.94, 240242, $2.87, $2.99, $2.86
12/16/2020, $2.91, 301982, $2.85, $2.97, $2.8202
12/15/2020, $2.85, 338695, $2.79, $2.92, $2.77
12/14/2020, $2.76, 342500, $2.7, $2.87, $2.6633
12/11/2020, $2.6, 133138, $2.65, $2.73, $2.6
12/10/2020, $2.69, 166713, $2.5, $2.69, $2.4814
12/09/2020, $2.54, 634431, $2.78, $2.83, $2.49
12/08/2020, $2.68, 352931, $2.69, $2.85, $2.57
12/07/2020, $2.69, 165272, $2.61, $2.74, $2.579
12/04/2020, $2.57, 506219, $2.43, $2.7106, $2.4
12/03/2020, $2.47, 314132, $2.42, $2.59, $2.31
12/02/2020, $2.33, 165613, $2.3, $2.47, $2.3
12/01/2020, $2.3, 144246, $2.45, $2.45, $2.26
11/30/2020, $2.42, 262288, $2.3, $2.48, $2.25
11/27/2020, $2.31, 196828, $2.28, $2.35, $2.2
11/25/2020, $2.15, 348337, $2.44, $2.44, $2.13
11/24/2020, $2.3, 287849, $2.4, $2.43, $2.26
11/23/2020, $2.41, 226576, $2.5, $2.5055, $2.37
11/20/2020, $2.55, 536785, $2.44, $2.56, $2.35
11/19/2020, $2.69, 11715590, $2.72, $3.37, $2.51
11/18/2020, $2.24, 627019, $2.2, $2.245, $2.1655
11/17/2020, $2.15, 76827, $2.14, $2.1989, $2.1
11/16/2020, $2.2, 70418, $2.39, $2.39, $2.15
11/13/2020, $2.21, 99902, $2.07, $2.21, $2.03
11/12/2020, $2.12, 48723, $2.18, $2.18, $2.0565
11/11/2020, $2.12, 185379, $2.22, $2.35, $2.07
11/10/2020, $2.33, 292186, $2.14, $2.4, $2.1341
11/09/2020, $2.1656, 286328, $2.08, $2.22, $1.99
11/06/2020, $2.1, 161488, $2.08, $2.19, $2.03
11/05/2020, $2.07, 118430, $1.955, $2.14, $1.95
11/04/2020, $1.95, 119682, $2.05, $2.05, $1.9
11/03/2020, $2.08, 256524, $2.2, $2.2, $1.96
11/02/2020, $2.15, 278643, $2.21, $2.3, $2.13
10/30/2020, $2.13, 257924, $2.4, $2.4443, $2.08
10/29/2020, $2.37, 834905, $2.3, $2.55, $2.1266
10/28/2020, $2.952, 257587, $2.9605, $3.1775, $2.95
10/27/2020, $3.055, 178120, $3, $3.25, $2.985
10/26/2020, $3, 227419, $2.9, $3.1, $2.875
10/23/2020, $2.982, 381353, $3.2915, $3.349, $2.85
10/22/2020, $3.455, 186768, $3.3895, $3.4736, $3.3
10/21/2020, $3.472, 411979, $3.609, $3.8915, $3.3
10/20/2020, $3.845, 1604849, $3.7, $4.45, $3.45
10/19/2020, $3.5465, 1246873, $3.15, $4.05, $3.01
10/16/2020, $3.15, 753709, $3.148, $3.399, $2.8
10/15/2020, $3.35, 5305288, $4.315, $4.4, $3.3
10/14/2020, $3.225, 1847641, $2.496, $3.6095, $2.4345
10/13/2020, $2.41, 697523, $2.64, $2.74, $2.4
10/12/2020, $2.9445, 15389980, $2.955, $5.3, $2.655
10/09/2020, $2.175, 79931, $2.25, $2.4, $2.15
10/08/2020, $2.1851, 49256, $2.13, $2.2425, $2.11
10/07/2020, $2.115, 175297, $2.075, $2.335, $2.055
10/06/2020, $2.075, 36270, $2.09, $2.2, $2.0555
10/05/2020, $2.1, 55238, $2.108, $2.3, $2.0755
10/02/2020, $2.106, 23548, $2.005, $2.15, $2.005
10/01/2020, $2.1035, 34997, $2.112, $2.2, $2.05
09/30/2020, $2.035, 157423, $2.15, $2.2, $2.021
09/29/2020, $2.2295, 277994, $2.0755, $2.5, $2.075
09/28/2020, $2.5, 786501, $2, $2.85, $1.9075
09/25/2020, $2.0005, 290396, $1.775, $2.25, $1.775
09/24/2020, $1.76, 76022, $1.805, $1.8195, $1.7
09/23/2020, $1.785, 27242, $1.8975, $1.95, $1.785
09/22/2020, $1.896, 32754, $1.855, $1.9695, $1.855
09/21/2020, $1.9001, 25253, $1.8995, $1.99, $1.88
09/18/2020, $1.894, 52670, $1.9, $2.049, $1.85
09/17/2020, $2, 27316, $2.05, $2.0575, $1.97
09/16/2020, $2.0575, 33852, $1.9695, $2.195, $1.9695
09/15/2020, $2.05, 38656, $2, $2.0685, $2
09/14/2020, $2.0045, 23817, $2, $2.0495, $1.9265
09/11/2020, $2, 49221, $1.975, $2.049, $1.95
09/10/2020, $2.04, 57371, $2, $2.05, $1.95
09/09/2020, $2.01, 96079, $1.953, $2.05, $1.95
09/08/2020, $1.9485, 263270, $1.944, $2.1995, $1.8
09/04/2020, $1.87, 84195, $1.9765, $1.9815, $1.8
09/03/2020, $2.0125, 85945, $2, $2.39, $2
09/02/2020, $2, 136458, $2.1085, $2.209, $1.95
09/01/2020, $2.125, 130737, $2.3, $2.3, $2.1
08/31/2020, $2.25, 124703, $2.306, $2.349, $2.2025
08/28/2020, $2.349, 59054, $2.3255, $2.355, $2.2525
08/27/2020, $2.373, 167858, $2.35, $2.394, $2.2565
08/26/2020, $2.401, 160349, $2.325, $2.5, $2.3095
08/25/2020, $2.47, 1000460, $2.235, $2.525, $2.2005
08/24/2020, $2.475, 2160736, $2.425, $2.74, $2.1
08/21/2020, $2.2, 854081, $2.1275, $2.2, $2.011
08/20/2020, $2.188, 288924, $2.3555, $2.356, $2.15
08/19/2020, $2.33, 364301, $2.403, $2.534, $2.33
08/18/2020, $2.6875, 1025393, $2.3575, $3.05, $2.2515
08/17/2020, $2.3805, 270095, $2.49, $2.5995, $2.325
08/14/2020, $2.4765, 374258, $2.8385, $2.8385, $2.25
08/13/2020, $3.049, 990294, $2.6, $3.089, $2.565
08/12/2020, $2.605, 30409, $2.7, $2.785, $2.605
08/11/2020, $2.7, 34951, $2.8, $2.815, $2.7
08/10/2020, $2.7625, 26215, $2.7535, $2.8675, $2.705
08/07/2020, $2.7275, 50083, $2.805, $2.9, $2.705
08/06/2020, $2.8995, 39039, $2.945, $2.9745, $2.8125
08/05/2020, $2.9505, 29360, $2.9385, $3.05, $2.9105
08/04/2020, $2.96, 95108, $2.954, $3.15, $2.85
08/03/2020, $2.9685, 48699, $2.8, $3.0995, $2.8
07/31/2020, $2.88, 41599, $2.833, $2.9635, $2.789
07/30/2020, $2.855, 39170, $2.842, $2.9995, $2.71
07/29/2020, $2.9, 257761, $2.9, $3.15, $2.6505
07/28/2020, $3.07, 64109, $3.1085, $3.25, $3.015
07/27/2020, $3.11, 59399, $3.2835, $3.2835, $3.0575
07/24/2020, $3.08, 50467, $3.05, $3.2445, $3.05
07/23/2020, $3.145, 86535, $3.485, $3.55, $3.135
07/22/2020, $3.3735, 125701, $3.45, $3.59, $3.275
07/21/2020, $3.59, 124597, $3.31, $3.7, $3.25
07/20/2020, $3.421, 109209, $3.3075, $3.46, $3.25
07/17/2020, $3.225, 113392, $3.1, $3.349, $3.1
07/16/2020, $3.065, 220641, $3.1, $3.4, $3.002
07/15/2020, $3.06, 1020951, $3.25, $3.75, $3.05
07/14/2020, $3, 167019, $3.19, $3.229, $3
07/13/2020, $3.229, 106674, $3.261, $3.35, $3.15
07/10/2020, $3.25, 132885, $3.45, $3.55, $3.25
07/09/2020, $3.5, 552129, $3.624, $3.825, $3.2625
07/08/2020, $4.195, 936647, $3.21, $4.24, $3.18
07/07/2020, $3.175, 37774, $3.05, $3.3, $3.05
07/06/2020, $3.185, 73350, $3.05, $3.3435, $3.05
07/02/2020, $3.13, 60477, $3.22, $3.22, $3.125
07/01/2020, $3.1615, 64863, $3.16, $3.35, $3.16
06/30/2020, $3.16, 117021, $3.25, $3.45, $3.15
06/29/2020, $3.202, 102145, $3.15, $3.298, $2.905
06/26/2020, $3.1775, 259163, $3.558, $3.6, $3.15
06/25/2020, $3.582, 311479, $3.767, $3.8495, $3.5
06/24/2020, $3.696, 373131, $3.75, $3.9, $3.59
06/23/2020, $3.898, 371319, $3.865, $4.1945, $3.65
06/22/2020, $4, 291567, $4.25, $4.345, $3.775
06/19/2020, $4.75, 1244872, $6.2, $6.65, $4.606
06/18/2020, $5.9, 6929444, $9.15, $9.8, $5.4
06/17/2020, $3.975, 937822, $3.5, $4.5, $3.18
06/16/2020, $3.45, 195074, $3.15, $3.8995, $3.1
06/15/2020, $3.074, 44075, $3.1, $3.245, $2.95
06/12/2020, $3.3845, 161824, $3.5685, $3.649, $3.055
06/11/2020, $3.1, 173423, $2.993, $3.5, $2.6655
06/10/2020, $3.2335, 1070741, $2.75, $4.5875, $2.5755
06/09/2020, $2.729, 83332, $2.85, $3.09, $2.56
06/08/2020, $2.7995, 36674, $2.795, $2.9355, $2.65
06/05/2020, $2.6255, 92699, $2.536, $2.9495, $2.5
06/04/2020, $2.5205, 34551, $2.5055, $2.75, $2.5
06/03/2020, $2.501, 57159, $2.4, $2.75, $2.35
06/02/2020, $2.35, 51044, $2.55, $2.5995, $2.302
06/01/2020, $2.6, 75107, $2.625, $2.8085, $2.4
05/29/2020, $2.625, 177628, $2.745, $3.0505, $2.5005
05/28/2020, $3.5, 1509383, $2.235, $4.375, $2.1625
05/27/2020, $2.0495, 8886, $2.0315, $2.145, $2
05/26/2020, $2.0215, 14914, $2.25, $2.25, $2.005
05/22/2020, $2.05, 22552, $1.9005, $2.2445, $1.9005
05/21/2020, $1.965, 16607, $2.0545, $2.15, $1.85
05/20/2020, $2.0865, 38648, $1.9465, $2.4, $1.9465
05/19/2020, $1.9995, 31265, $2.0475, $2.235, $1.85
05/18/2020, $1.95, 74343, $2.1, $2.25, $1.75
05/15/2020, $2.01, 28899, $2.125, $2.1465, $2.0005
05/14/2020, $2.1475, 20332, $2.1475, $2.3157, $2.125
05/13/2020, $2.199, 28733, $2.2905, $2.3005, $2.15
05/12/2020, $2.3438, 64159, $2.55, $2.7005, $2.25
05/11/2020, $2.701, 12479, $2.55, $2.9, $2.55
05/08/2020, $2.9, 29913, $2.5, $3.15, $2.5
05/07/2020, $2.9495, 25529, $2.993, $2.993, $2.75
05/06/2020, $2.82, 202957, $2.8, $3.3, $2.65
05/05/2020, $2.5, 24084, $2.532, $2.6, $2.4
05/04/2020, $2.4555, 23216, $2.45, $2.7381, $2.45
05/01/2020, $2.555, 18515, $2.61, $2.69, $2.55
04/30/2020, $2.75, 21536, $2.7, $2.85, $2.5
04/29/2020, $2.78, 30404, $2.755, $2.9245, $2.737
04/28/2020, $2.778, 220830, $2.3935, $3.1935, $2.3055
04/27/2020, $2.325, 32400, $2.5, $2.5, $2.25
04/24/2020, $2.36, 17476, $2.35, $2.4605, $2.35
04/23/2020, $2.4602, 44783, $2.6205, $2.6205, $2.15
04/22/2020, $2.65, 11932, $2.6825, $2.6825, $2.575
04/21/2020, $2.667, 11351, $2.75, $2.75, $2.55
04/20/2020, $2.7045, 54226, $2.608, $3.0125, $2.5
04/17/2020, $2.65, 10873, $2.6, $2.7995, $2.55
04/16/2020, $2.55, 21495, $2.5555, $2.8, $2.525
04/15/2020, $2.5253, 23641, $2.5255, $2.691, $2.451
04/14/2020, $2.5755, 112157, $2.65, $3.3, $2.5
04/13/2020, $2.319, 15613, $2.2415, $2.399, $2.2
04/09/2020, $2.3527, 23530, $2.257, $2.475, $2.1655
04/08/2020, $2.35, 107552, $2.15, $2.8645, $2.0665
04/07/2020, $2.127, 49419, $2.163, $2.35, $2.06
04/06/2020, $2.06, 16672, $2.12, $2.1995, $2.0005
04/03/2020, $2.1985, 8461, $2.317, $2.3725, $2.15
04/02/2020, $2.2495, 10377, $2.403, $2.403, $2.161
04/01/2020, $2.403, 38522, $2.2, $2.59, $2.2
03/31/2020, $2.45, 364888, $2.25, $4.75, $2
03/30/2020, $2.0995, 13552, $2.175, $2.25, $2
03/27/2020, $2.1775, 8096, $2.2035, $2.2085, $2.001
03/26/2020, $2.099, 15188, $2.322, $2.4, $2
03/25/2020, $2.2115, 21061, $2.2, $2.2495, $2
03/24/2020, $2.0025, 16952, $2.2, $2.2, $1.6
03/23/2020, $2.151, 15370, $2.52, $2.5205, $1.919
03/20/2020, $2.4, 31812, $2.167, $2.841, $2.05
03/19/2020, $2.15, 16680, $2.025, $2.5, $1.7965
03/18/2020, $1.9288, 16990, $2.1325, $2.1325, $1.75
03/17/2020, $2.1995, 10364, $2.5045, $2.5655, $2
03/16/2020, $2.1, 14093, $2, $2.1, $1.95
03/13/2020, $2.031, 25089, $2.05, $2.05, $1.75
03/12/2020, $1.92, 28711, $2.284, $2.284, $1.75
03/11/2020, $2.1755, 20195, $2.45, $2.45, $2.056
03/10/2020, $2.05, 30786, $2.635, $2.635, $2.01
03/09/2020, $2.3315, 30468, $2.8635, $2.9365, $2.311
03/06/2020, $2.9505, 15122, $2.9655, $3.233, $2.9
03/05/2020, $3.0145, 13218, $3.015, $3.015, $2.905
03/04/2020, $3.015, 34093, $3.3, $3.3995, $3
03/03/2020, $3.1953, 23238, $3.2, $3.4, $3.0005
03/02/2020, $3.1, 14866, $3.1475, $3.1475, $2.8855
02/28/2020, $3.0635, 16035, $2.995, $3.199, $2.85
02/27/2020, $3.175, 21629, $3.4495, $3.4495, $2.856
02/26/2020, $3.4995, 6707, $3.4945, $3.574, $3.35
02/25/2020, $3.4725, 7772, $3.484, $3.75, $3.45
02/24/2020, $3.4505, 27388, $3.5, $3.6805, $3.3
02/21/2020, $3.694, 5833, $3.687, $3.944, $3.5751
02/20/2020, $3.7245, 13761, $3.5465, $3.75, $3.5
02/19/2020, $3.6069, 9800, $3.55, $3.675, $3.5
02/18/2020, $3.6378, 24668, $3.9, $3.95, $3.3115
02/14/2020, $3.7, 28083, $3.91, $3.95, $3.65
02/13/2020, $3.95, 7222, $4.05, $4.0547, $3.8555
02/12/2020, $3.95, 8571, $4, $4.0984, $3.9
02/11/2020, $4.04, 11722, $4.05, $4.0995, $3.9005
02/10/2020, $4.0795, 19240, $4.153, $4.29, $3.95
02/07/2020, $4.1, 9538, $4.4, $4.4495, $4.05
02/06/2020, $4.3475, 8075, $4.2, $4.365, $4.2
02/05/2020, $4.16, 22387, $4.12, $4.3995, $4.05
02/04/2020, $4.0324, 6588, $4, $4.1, $4
02/03/2020, $3.985, 23307, $4.035, $4.18, $3.85
01/31/2020, $4, 20680, $4.0585, $4.25, $4
01/30/2020, $4.1695, 23863, $4.222, $4.4, $4
01/29/2020, $4.211, 15387, $4.25, $4.634, $4.153
01/28/2020, $4.249, 64541, $4.4, $4.75, $4.15
01/27/2020, $4.3, 56255, $4.44, $4.445, $3.75
01/24/2020, $4.525, 43292, $4.75, $4.75, $4.3
01/23/2020, $4.65, 17798, $4.655, $4.85, $4.45
01/22/2020, $4.65, 25672, $4.75, $4.85, $4.65
01/21/2020, $4.75, 69602, $4.9, $5.1, $4.6255
01/17/2020, $5.15, 48485, $5.4, $5.473, $5.1
01/16/2020, $5.45, 52632, $5.6, $5.85, $5.35
01/15/2020, $5.3, 179916, $5.65, $6.25, $5.1
01/14/2020, $5.75, 135011, $6.2, $6.4, $5.425
01/13/2020, $6, 284154, $5.65, $6.3, $5.25
01/10/2020, $5.45, 277582, $4.75, $5.65, $4.5505
01/09/2020, $4.723, 13347, $4.7, $4.7735, $4.6105
01/08/2020, $4.6105, 18976, $4.8255, $4.9255, $4.3675
01/07/2020, $4.85, 13846, $4.762, $4.85, $4.762
01/06/2020, $4.7622, 214131, $5.25, $5.4, $4
01/03/2020, $5.2505, 20130, $5.5, $5.5, $5.25
01/02/2020, $5.45, 13481, $5.7, $5.7015, $5.45
12/31/2019, $5.585, 24522, $5.75, $5.95, $5.5
12/30/2019, $5.75, 23932, $5.55, $5.75, $5.3
12/27/2019, $5.475, 50908, $6.05, $6.15, $5.291
12/26/2019, $5.55, 51670, $5.2, $5.7, $5.1
12/24/2019, $5.154, 12773, $5.4495, $5.45, $5
12/23/2019, $5.201, 16433, $5.35, $5.5, $5.15
12/20/2019, $5.45, 21038, $5.8, $5.833, $5.3
12/19/2019, $5.55, 20512, $6, $6, $5.5
12/18/2019, $5.731, 29362, $6.25, $6.25, $5.45
12/17/2019, $6, 32645, $5.55, $6.2, $5.385
12/16/2019, $5.9, 93197, $5.55, $6.4, $5.1
12/13/2019, $5.8, 924672, $5.5, $7.25, $5.35
12/12/2019, $5.25, 65085, $4.6, $5.3975, $4.275
12/11/2019, $4.5303, 11433, $4.53, $4.6, $4.45
12/10/2019, $4.575, 13613, $4.295, $4.6, $4.2
12/09/2019, $4.44, 10465, $4.5, $4.5, $4.2
12/06/2019, $4.452, 25201, $4.83, $4.8305, $4.4005
12/05/2019, $4.6, 8981, $4.5, $4.697, $4.3572
12/04/2019, $4.3255, 11602, $4.3, $4.5725, $4.2365
12/03/2019, $4.2995, 12893, $4.35, $4.35, $4.122
12/02/2019, $4.3995, 9347, $4.333, $4.55, $4.303
11/29/2019, $4.25, 7993, $4.35, $4.45, $4.25
11/27/2019, $4.335, 23128, $4.839, $4.839, $4.311
11/26/2019, $4.41, 184278, $4.65, $5.5, $4.371
11/25/2019, $4.5135, 36525, $4.8175, $4.85, $4.31
11/22/2019, $4.7055, 33647, $4.522, $4.84, $4.0845
11/21/2019, $4.6274, 9294, $4.75, $4.75, $4.18
11/20/2019, $4.75, 20293, $4.1, $4.9995, $4.1
11/19/2019, $4.05, 13883, $4.08, $4.1, $4
11/18/2019, $4.2, 42683, $4.71, $5.1, $3.9
11/15/2019, $4.7985, 12267, $5.1, $5.1, $4.7
11/14/2019, $4.9879, 7357, $5.05, $5.15, $4.916
11/13/2019, $5.061, 13935, $5.195, $5.3, $4.95
11/12/2019, $5.325, 15040, $5.35, $5.4, $5.05
11/11/2019, $5.4, 6901, $5.35, $5.5, $5.3
11/08/2019, $5.4975, 15692, $5.55, $5.55, $5.3
11/07/2019, $5.575, 27194, $5.4, $5.6, $5.3
11/06/2019, $5.4, 16162, $5.4, $5.458, $5.35
11/05/2019, $5.412, 14093, $5.3, $5.45, $5.3
11/04/2019, $5.3, 14176, $5.5, $5.6, $5.25
11/01/2019, $5.4, 26967, $5.5, $5.8, $5.25
10/31/2019, $5.25, 25162, $5.45, $5.7, $5.2
10/30/2019, $5.4, 7797, $5.55, $5.8, $5.35
10/29/2019, $5.65, 11840, $5.5, $5.95, $5.3505
10/28/2019, $5.7, 22798, $6.15, $6.1875, $5.15
10/25/2019, $6.05, 47386, $5.6, $6.25, $5.361
10/24/2019, $5.601, 34077, $5.2, $5.6725, $5.15
10/23/2019, $5.25, 39233, $5.1, $5.3, $4.8005
10/22/2019, $5.1, 63965, $5.95, $6.025, $4.801
10/21/2019, $6.0005, 28003, $6.55, $6.8, $5.95
10/18/2019, $6.5, 22632, $7.4, $7.4, $6.1
10/17/2019, $7.05, 11530, $7.365, $8, $6.95
10/16/2019, $7.2215, 22351, $7.39, $7.75, $7.15
10/15/2019, $7.5, 11351, $7.5, $7.7, $7.25
10/14/2019, $7.75, 16917, $8.3, $8.3, $7.25
10/11/2019, $8, 39975, $7.85, $8.3, $7.5
10/10/2019, $7.475, 183209, $7.5, $8, $5
10/09/2019, $7.55, 5968, $7.95, $8.1, $7.5
10/08/2019, $7.85, 3568, $7.9, $7.9, $7.3
10/07/2019, $7.85, 7736, $7.25, $7.9, $7.25
10/04/2019, $7.3725, 3680, $7.4625, $7.4625, $7.1355
10/03/2019, $7.45, 2690, $7.4, $7.5, $7.07
10/02/2019, $7.4, 7046, $7, $7.4, $6.9
10/01/2019, $7, 6371, $7.25, $7.45, $6.7505
09/30/2019, $7.2, 27536, $8.3, $8.3, $6.7575
09/27/2019, $8.4, 6835, $8.3055, $8.658, $8.25
09/26/2019, $8.5, 1957, $8.55, $8.694, $8.3
09/25/2019, $8.462, 5869, $8.4, $8.7, $8.25
09/24/2019, $8.45, 24498, $8.55, $9.05, $8.25
09/23/2019, $8.5, 18657, $8.6, $9.1, $8.25
09/20/2019, $8.75, 6517, $9, $9.0005, $8.6
09/19/2019, $8.85, 6715, $9, $9.22, $8.75
09/18/2019, $8.9, 36324, $9.45, $9.5, $8.6
09/17/2019, $9.652, 8370, $9.95, $9.95, $9.5
09/16/2019, $10, 4011, $9.75, $10, $9.5205
09/13/2019, $10.1, 7319, $10.28, $10.3, $9.4
09/12/2019, $10.1, 9297, $10.25, $10.65, $10.1
09/11/2019, $10.5, 26324, $10.2, $10.75, $9.9505
09/10/2019, $10.125, 9405, $9.95, $10.2, $9.5695
09/09/2019, $9.6505, 15301, $9.8, $10, $9.447
09/06/2019, $9.55, 8084, $9.45, $9.7, $9.083
09/05/2019, $9.55, 5522, $9.6, $9.8, $9.3
09/04/2019, $9.4, 2682, $9.15, $9.6, $9.005
09/03/2019, $9.2, 3187, $9.45, $9.8, $8.9
08/30/2019, $9.75, 2889, $9.45, $9.75, $9.45
08/29/2019, $9.35, 8528, $9.8, $10, $9.35
08/28/2019, $9.6765, 7009, $9.35, $9.7285, $8.918
08/27/2019, $9.3495, 20922, $9.9, $10.1, $9.05
08/26/2019, $9.8005, 68102, $9.1, $10.45, $9.075
08/23/2019, $8.915, 32033, $8.7, $9.25, $8.25
08/22/2019, $8.35, 7419, $8.25, $8.65, $8.05
08/21/2019, $8.45, 7377, $8.55, $8.55, $8
08/20/2019, $8.45, 7466, $8.25, $8.75, $8
08/19/2019, $8.25, 10567, $8.5, $8.75, $8.25
08/16/2019, $8.45, 11497, $8.7, $8.7, $7.75
08/15/2019, $8.5, 11818, $8.85, $9.2555, $8.5
08/14/2019, $8.85, 10379, $9.33, $9.4, $8.825
08/13/2019, $9.35, 20486, $9.2, $9.55, $9.2
08/12/2019, $9.5, 4678, $9.7, $9.75, $9.246
08/09/2019, $9.75, 9863, $9.5, $10, $9.2
08/08/2019, $9.384, 9939, $9.5, $9.55, $9.2
08/07/2019, $9.55, 8797, $8.9, $9.598, $8.75
08/06/2019, $9.15, 6264, $9.5, $9.55, $9
08/05/2019, $9.298, 9054, $9.55, $9.75, $9.25
08/02/2019, $9.8, 14223, $10, $10.15, $9.6
08/01/2019, $10.05, 14185, $10.05, $10.5, $9.95
07/31/2019, $10.1, 12861, $10.85, $10.8895, $10
07/30/2019, $10.9, 3571, $10.6, $10.9, $10.349
07/29/2019, $10.75, 18719, $10.5, $11, $10.1
07/26/2019, $10.9995, 32608, $9.8885, $11.1995, $9.55
07/25/2019, $10.05, 14836, $10.2, $10.2, $9.6
07/24/2019, $10.15, 29446, $9.6, $10.2495, $9.375
07/23/2019, $9.75, 31163, $9.4, $9.85, $9.3
07/22/2019, $9.35, 12003, $10.1, $10.1495, $9.3
07/19/2019, $9.95, 20021, $9.65, $9.95, $9.45
07/18/2019, $9.4335, 4399, $9.45, $9.75, $9.3
