Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.68, 376531, $1.674, $1.75, $1.65
03/23/2021, $1.67, 418120, $1.79, $1.79, $1.66
03/22/2021, $1.79, 246126, $1.82, $1.85, $1.75
03/19/2021, $1.83, 429073, $1.77, $1.83, $1.68
03/18/2021, $1.77, 1075696, $1.93, $1.96, $1.75
03/17/2021, $1.93, 19763030, $2.35, $2.84, $1.85
03/16/2021, $1.89, 198536, $2.02, $2.02, $1.85
03/15/2021, $2, 205211, $1.9, $2.04, $1.9
03/12/2021, $1.9, 140061, $1.84, $1.92, $1.8051
03/11/2021, $1.85, 121203, $1.75, $1.86, $1.75
03/10/2021, $1.75, 121059, $1.71, $1.7799, $1.67
03/09/2021, $1.7, 143939, $1.63, $1.72, $1.62
03/08/2021, $1.66, 98767, $1.7, $1.7, $1.6
03/05/2021, $1.7, 281347, $1.544, $1.73, $1.51
03/04/2021, $1.66, 353486, $1.65, $1.725, $1.5341
03/03/2021, $1.73, 652888, $1.89, $1.96, $1.7142
03/02/2021, $1.955, 7494075, $2.16, $2.28, $1.86
03/01/2021, $1.73, 426704, $1.84, $1.9, $1.7
02/26/2021, $1.83, 62640, $1.86, $1.96, $1.78
02/25/2021, $1.85, 91641, $1.98, $1.99, $1.84
02/24/2021, $1.97, 110459, $1.92, $2.04, $1.92
02/23/2021, $1.92, 302235, $2.12, $2.18, $1.58
02/22/2021, $2.12, 153155, $2.29, $2.29, $2.08
02/19/2021, $2.29, 72576, $2.38, $2.425, $2.25
02/18/2021, $2.36, 373143, $2.45, $2.52, $2.34
02/17/2021, $2.2, 222099, $2.35, $2.38, $2.15
02/16/2021, $2.4, 678823, $2.7426, $2.7426, $2.36
02/12/2021, $2.16, 347819, $2.3, $2.3, $2.05
02/11/2021, $2.16, 658553, $1.99, $2.23, $1.95
02/10/2021, $1.95, 106972, $1.86, $1.9795, $1.86
02/09/2021, $1.9, 69803, $1.89, $1.94, $1.8603
02/08/2021, $1.9, 201505, $1.92, $1.949, $1.8
02/05/2021, $1.92, 86943, $1.97, $2, $1.79
02/04/2021, $1.9, 179746, $1.9, $1.94, $1.84
02/03/2021, $1.85, 93627, $1.76, $1.9, $1.75
02/02/2021, $1.75, 13175, $1.74, $1.79, $1.72
02/01/2021, $1.77, 80120, $1.75, $1.83, $1.69
01/29/2021, $1.75, 40022, $1.75, $1.775, $1.69
01/28/2021, $1.76, 173836, $1.64, $1.8239, $1.6001
01/27/2021, $1.6, 167619, $1.75, $1.76, $1.6
01/26/2021, $1.78, 118423, $1.86, $1.86, $1.7
01/25/2021, $1.86, 41822, $1.94, $1.95, $1.84
01/22/2021, $1.9045, 68421, $1.86, $1.93, $1.8
01/21/2021, $1.85, 92212, $2.05, $2.05, $1.85
01/20/2021, $2.06, 233706, $1.98, $2.09, $1.8563
01/19/2021, $2.08, 431979, $1.72, $2.28, $1.72
01/15/2021, $1.685, 133648, $1.67, $1.71, $1.64
01/14/2021, $1.64, 112540, $1.57, $1.67, $1.54
01/13/2021, $1.56, 102403, $1.58, $1.5899, $1.47
01/12/2021, $1.53, 196480, $1.5, $1.5877, $1.5
01/11/2021, $1.5, 62610, $1.46, $1.57, $1.43
01/08/2021, $1.49, 78362, $1.47, $1.53, $1.47
01/07/2021, $1.47, 44753, $1.44, $1.48, $1.44
01/06/2021, $1.41, 490137, $1.45, $1.5, $1.41
01/05/2021, $1.46, 49151, $1.44, $1.49, $1.44
01/04/2021, $1.47, 58381, $1.54, $1.54, $1.34
12/31/2020, $1.5, 28778, $1.55, $1.55, $1.47
