Date, Close/Last, Volume, Open, High, Low
03/24/2021, $17.52, 37647, $17.64, $17.64, $17.1
03/23/2021, $17.11, 33767, $17.5, $17.695, $17
03/22/2021, $17.73, 61167, $18.16, $18.4106, $17.26
03/19/2021, $18.23, 61918, $17.46, $18.23, $17.24
03/18/2021, $17.27, 51995, $17.0901, $18.005, $17.0901
03/17/2021, $17.57, 83700, $17.57, $18.17, $17.23
03/16/2021, $17.72, 149105, $17.59, $18.28, $17.56
03/15/2021, $17.62, 37705, $17.83, $18.63, $17.22
03/12/2021, $17.79, 20455, $18.4, $18.4, $17.58
03/11/2021, $18.17, 45557, $17.46, $18.65, $17.19
03/10/2021, $17.25, 33202, $17.54, $17.77, $16.76
03/09/2021, $17.49, 45449, $17.05, $18.31, $16.99
03/08/2021, $17.02, 64543, $16.99, $17.57, $16.63
03/05/2021, $16.79, 51134, $17.06, $17.23, $16.05
03/04/2021, $16.92, 107326, $17.1, $17.25, $16.08
03/03/2021, $17.25, 37560, $17.43, $18.04, $17.03
03/02/2021, $17.6, 47745, $17.35, $17.655, $16.795
03/01/2021, $17.35, 32934, $17.2, $18.04, $16.485
02/26/2021, $17.07, 109211, $16.95, $17.73, $16.11
02/25/2021, $17.2, 64029, $17.02, $17.75, $16.62
02/24/2021, $17.13, 63210, $17.68, $18.6553, $17
02/23/2021, $17.67, 37252, $17.29, $18.25, $17.12
02/22/2021, $18.56, 37552, $19.5, $19.7, $18.13
02/19/2021, $19, 56360, $18.01, $19.59, $18.01
02/18/2021, $17.86, 165195, $18.65, $19.98, $17.19
02/17/2021, $18.5, 125573, $18.79, $19.44, $18.16
02/16/2021, $18.79, 80872, $19.09, $19.49, $18.38
02/12/2021, $19.46, 80873, $19.9, $20.11, $19.21
02/11/2021, $19.71, 70640, $19.88, $20.17, $19.08
02/10/2021, $19.5, 70400, $20.53, $20.53, $19.1
02/09/2021, $20, 50107, $18.97, $20, $18.65
02/08/2021, $18.87, 357461, $19.7, $19.7, $17.76
02/05/2021, $18.54, 48950, $19, $19.42, $17.95
02/04/2021, $18.91, 131075, $19.87, $20.55, $18.02
02/03/2021, $19.66, 228667, $19, $20.3999, $17.16
02/02/2021, $18.97, 115717, $17.3, $19.66, $17
02/01/2021, $17, 138836, $16.31, $18.42, $15.35
01/29/2021, $15.71, 44753, $15.64, $16.45, $15.2727
01/28/2021, $15.75, 49140, $16.63, $16.63, $15.1101
01/27/2021, $16, 23453, $16.4, $17.11, $16
01/26/2021, $17.26, 45060, $18.4, $18.62, $17.26
01/25/2021, $17.89, 36788, $17.69, $18.15, $16.96
01/22/2021, $17.75, 33387, $18.18, $18.25, $17.58
01/21/2021, $18.2, 26344, $19.39, $19.86, $17.65
01/20/2021, $19.15, 33450, $19.41, $19.895, $18.55
01/19/2021, $19.61, 34430, $20.22, $20.22, $18.56
01/15/2021, $19.6, 28789, $20.235, $20.4, $19.6
01/14/2021, $19.98, 22827, $20.09, $20.4, $19.74
01/13/2021, $19.6, 20890, $19.89, $20.12, $19.5723
01/12/2021, $20.06, 88471, $19.95, $20.83, $19.42
01/11/2021, $20.05, 55861, $18.92, $20.05, $18.5
01/08/2021, $19.15, 33082, $21.2, $21.85, $18.785
01/07/2021, $21.23, 43282, $22.06, $22.75, $20.54
01/06/2021, $21.41, 41410, $22.353, $23.95, $21.41
01/05/2021, $22.19, 23840, $21.97, $22.21, $21.3577
01/04/2021, $22, 52407, $21.39, $22.15, $20.42
12/31/2020, $21.41, 23989, $21.3, $21.41, $20.0743
12/30/2020, $21, 85258, $18.575, $21.12, $18.22
12/29/2020, $19.7, 22548, $21.47, $22.45, $19.7
12/28/2020, $21.54, 24250, $21.98, $22.415, $21.54
12/24/2020, $22.08, 6016, $21.42, $22.165, $21.3
12/23/2020, $21.54, 39035, $21.49, $22.35, $20.54
12/22/2020, $21.58, 55420, $20.94, $23.275, $20.94
12/21/2020, $20.89, 45944, $19.69, $21.7999, $19.42
12/18/2020, $19.62, 281129, $21.3, $21.66, $19.6
12/17/2020, $21.35, 83319, $22.13, $22.14, $20.19
12/16/2020, $21.73, 44042, $22.4, $22.4, $21.395
12/15/2020, $22.36, 52055, $22.88, $22.97, $20.96
12/14/2020, $22.27, 69951, $23.72, $23.72, $21.755
12/11/2020, $23.06, 9121, $24.0819, $24.0819, $22.5
12/10/2020, $23.2, 10715, $22.3, $23.37, $21.52
12/09/2020, $22.34, 23432, $23.58, $24.13, $22.08
12/08/2020, $24.28, 21036, $24.36, $25.87, $23.9
12/07/2020, $24.84, 22507, $25.38, $25.38, $24.3538
12/04/2020, $25.06, 16196, $24.345, $25.41, $24.345
12/03/2020, $24.49, 31925, $22.92, $24.9, $21.9601
12/02/2020, $22.93, 86079, $22.7, $24.6508, $22.7
12/01/2020, $22.56, 13113, $21.869, $23, $20.84
11/30/2020, $22.22, 40118, $21.75, $22.34, $20.42
11/27/2020, $21.72, 20608, $20.91, $21.99, $20.91
11/25/2020, $20.91, 33236, $19.55, $21.725, $19.55
11/24/2020, $19.6, 20542, $18.66, $20.03, $18.44
11/23/2020, $19.28, 83651, $20.75, $20.75, $19.28
11/20/2020, $20.18, 9407, $20.61, $20.75, $20.18
11/19/2020, $20.99, 17110, $21.9247, $21.9247, $20.67
11/18/2020, $21.21, 11283, $22.19, $22.28, $21.21
11/17/2020, $22.18, 25927, $22.43, $22.45, $20.87
11/16/2020, $22.56, 50263, $22.93, $23.7199, $22.15
11/13/2020, $22.5, 119459, $19.72, $23, $19.15
