Date, Close/Last, Volume, Open, High, Low
03/24/2021, $62.45, 404960, $63.3, $64.87, $62.31
03/23/2021, $62.28, 357067, $64.03, $64.31, $61.5
03/22/2021, $64.92, 269779, $66.16, $66.55, $64.21
03/19/2021, $66.18, 697100, $66.99, $67.03, $63.53
03/18/2021, $66.91, 235190, $68.16, $70.13, $66.75
03/17/2021, $68.72, 233227, $67.25, $69.36, $66.815
03/16/2021, $67.26, 151986, $67.65, $67.65, $66.45
03/15/2021, $68.07, 223128, $68.3, $68.78, $67.28
03/12/2021, $68.1, 188142, $67.42, $68.15, $66.12
03/11/2021, $67.5, 350692, $67.28, $68.61, $67.005
03/10/2021, $66.44, 438864, $65.2, $67.57, $65.15
03/09/2021, $65.12, 297368, $66.21, $66.43, $64.42
03/08/2021, $66.3, 286625, $65.4, $67.26, $65.13
03/05/2021, $65.36, 187858, $63.87, $65.38, $62.71
03/04/2021, $62.78, 294944, $65.02, $65.07, $61.65
03/03/2021, $64.99, 154222, $63.94, $66.08, $63.93
03/02/2021, $64.23, 200553, $65.93, $66.2899, $64.09
03/01/2021, $65.96, 192970, $64.58, $66.66, $64.205
02/26/2021, $63.09, 198777, $65.08, $65.08, $62.665
02/25/2021, $65.28, 168155, $66.81, $67.73, $65.175
02/24/2021, $66.85, 273038, $64.9, $66.99, $64.83
02/23/2021, $64.77, 231429, $65.7, $65.7, $64.05
02/22/2021, $66.4, 216439, $65.44, $67.19, $65.44
02/19/2021, $65.65, 225669, $64.01, $65.73, $63.9545
02/18/2021, $63.58, 265959, $61.54, $63.89, $61.54
02/17/2021, $62.22, 411595, $64, $64.34, $61.02
02/16/2021, $67.38, 511929, $65.42, $69.24, $65.23
02/12/2021, $64.18, 208403, $63.9, $64.48, $63.23
02/11/2021, $64.06, 162052, $64.18, $64.66, $63.11
02/10/2021, $64.04, 166282, $65, $65.83, $63.26
02/09/2021, $64.82, 121675, $65.83, $65.87, $64.29
02/08/2021, $65.61, 192477, $64.33, $65.67, $64
02/05/2021, $63.73, 120282, $63.72, $64.1, $63
02/04/2021, $63, 129191, $61.35, $63, $60.81
02/03/2021, $61.69, 171325, $61.4, $62.12, $61.26
02/02/2021, $61.51, 184736, $60.04, $61.94, $59.21
02/01/2021, $59.64, 268738, $58.89, $60.03, $57.88
01/29/2021, $58.26, 534354, $59.56, $59.855, $57.72
01/28/2021, $59.27, 235400, $60.64, $61.25, $58.83
01/27/2021, $59.58, 344358, $60, $60.42, $57.16
01/26/2021, $61.03, 185816, $61.75, $61.75, $59.96
01/25/2021, $61.35, 292102, $61.62, $61.62, $59.17
01/22/2021, $62.27, 181210, $61.32, $62.42, $61.32
01/21/2021, $62.19, 189746, $62.81, $63.37, $60.83
01/20/2021, $62.79, 168124, $63.59, $64.07, $62.53
01/19/2021, $63.29, 166982, $63.26, $64.03, $62.15
01/15/2021, $62.94, 190808, $62.02, $63.36, $60.5
01/14/2021, $62.92, 274755, $63.95, $64.36, $62.87
01/13/2021, $63.14, 209162, $64.42, $64.48, $62.8
01/12/2021, $64.64, 248397, $63.42, $65.68, $63
01/11/2021, $63.42, 171396, $63.16, $64.085, $62.75
01/08/2021, $63.91, 225022, $64.02, $64.09, $62.35
01/07/2021, $64.38, 251181, $65.23, $65.36, $63.96
01/06/2021, $65.36, 443099, $64.87, $66.3, $64.07
01/05/2021, $63.09, 275162, $62.17, $64.18, $62.17
01/04/2021, $61.86, 248529, $62.47, $63.96, $60.665
12/31/2020, $61.72, 190129, $61.1, $62.325, $60.6184
12/30/2020, $61.43, 151905, $60.22, $61.63, $60.22
12/29/2020, $60.32, 166710, $60.96, $61.64, $59.56
12/28/2020, $60.91, 191857, $61.98, $62.595, $60.53
12/24/2020, $61.58, 56714, $62.5, $62.63, $61.415
12/23/2020, $62.16, 150467, $61.45, $62.35, $61.165
12/22/2020, $61.05, 148707, $61.55, $61.66, $60.52
12/21/2020, $61.5, 179134, $60.01, $61.8, $59.76
12/18/2020, $60.72, 1392377, $62.14, $62.64, $60.1
12/17/2020, $61.93, 250282, $62.39, $62.72, $61.115
12/16/2020, $61.78, 236694, $62.49, $62.9, $61.11
12/15/2020, $62.34, 275299, $62.22, $62.44, $60.89
12/14/2020, $61.59, 299181, $60.75, $62.9, $60.75
12/11/2020, $61.53, 282051, $59.59, $62, $59.59
12/10/2020, $59.99, 395013, $62.42, $62.77, $58.94
12/09/2020, $63.93, 252099, $65.74, $66.25, $63.46
12/08/2020, $65.22, 219082, $63.97, $65.6275, $63.97
12/07/2020, $64.58, 149746, $65.5, $65.6481, $64.25
12/04/2020, $65.41, 134990, $63.87, $65.75, $63.51
12/03/2020, $63.41, 123440, $64.12, $64.42, $62.91
12/02/2020, $63.73, 138166, $62.94, $63.96, $62.82
12/01/2020, $62.86, 175270, $63.4, $63.88, $62
11/30/2020, $62.46, 156197, $63.94, $64.35, $62.46
11/27/2020, $65.05, 72395, $64.5, $65.44, $63.88
11/25/2020, $64.67, 164572, $64.26, $65.449, $63.68
11/24/2020, $64.89, 214665, $63.38, $64.9, $62.69
11/23/2020, $62.36, 290171, $61.5, $63.38, $61.38
11/20/2020, $61.46, 230208, $61.54, $62.22, $61
11/19/2020, $61.37, 133646, $61.66, $61.66, $60.24
11/18/2020, $61.86, 142975, $63.58, $64, $61.84
11/17/2020, $63.43, 206881, $62.98, $64, $62.21
11/16/2020, $63.61, 196364, $62.83, $63.81, $62.1
11/13/2020, $61.71, 151724, $60.89, $62.17, $60.65
11/12/2020, $60.51, 146902, $61.46, $62.15, $60.24
11/11/2020, $62.07, 165350, $63.79, $63.79, $61.4
11/10/2020, $63.4, 259060, $62.1, $63.46, $62.1
11/09/2020, $61.76, 283112, $61.44, $64.92, $60.73
11/06/2020, $58.39, 315323, $57.87, $59.6, $57.1501
11/05/2020, $57.47, 528044, $56.99, $59.16, $54.24
11/04/2020, $60.45, 193823, $60.69, $61.77, $59.58
11/03/2020, $61.82, 213199, $62.26, $62.9, $61.255
11/02/2020, $61.47, 183608, $61.28, $61.955, $60.41
10/30/2020, $60.38, 200363, $60.47, $61.12, $59.43
10/29/2020, $60.49, 188106, $58.58, $61.12, $57.88
10/28/2020, $59.07, 337850, $59.27, $59.8, $57.746
10/27/2020, $60.7, 146944, $60.31, $60.845, $59.48
10/26/2020, $60.01, 280687, $60.56, $61.06, $59.42
10/23/2020, $61.48, 83615, $62.16, $62.64, $61.28
10/22/2020, $61.93, 295603, $61.34, $62.345, $60.8
10/21/2020, $61.26, 119939, $60.71, $62.5, $60.62
10/20/2020, $60.71, 106883, $60.99, $62, $60.5
10/19/2020, $60.75, 121284, $61.92, $62.63, $60.65
