Date, Close/Last, Volume, Open, High, Low
03/24/2021, $33.255, 102, $33.255, $33.255, $33.255
03/23/2021, $33.08, 4415, $33.14, $33.195, $33.01
03/22/2021, $33.3447, 1379, $33.27, $33.3447, $33.2488
03/19/2021, $33.41, 115, $33.41, $33.41, $33.41
03/18/2021, $33.3, N/A, $33.3, $33.3, $33.3
03/17/2021, $33.3, 2827, $33.665, $33.95, $33.11
03/16/2021, $33.38, 1318, $33.77, $33.77, $33.38
03/15/2021, $33.5999, 2521, $33.53, $33.6, $33.325
03/12/2021, $33.575, N/A, $33.575, $33.575, $33.575
03/11/2021, $33.575, 2580, $34.09, $34.1, $33.575
03/10/2021, $34.1329, 175, $34.1329, $34.1329, $34.1329
03/09/2021, $33.8, 3025, $34.005, $34.005, $33.8
03/08/2021, $34.22, 690, $34.21, $34.22, $34.0064
03/05/2021, $33.7, N/A, $33.7, $33.7, $33.7
03/04/2021, $33.7, N/A, $33.7, $33.7, $33.7
03/03/2021, $33.7, 155, $33.7, $33.7, $33.7
03/02/2021, $34, 250, $33.9999, $34, $33.9999
03/01/2021, $33.58, N/A, $33.58, $33.58, $33.58
02/26/2021, $33.58, N/A, $33.58, $33.58, $33.58
02/25/2021, $33.58, 1276, $33.99, $33.99, $33.1601
02/24/2021, $33.24, 295, $33.25, $33.25, $33.24
02/23/2021, $33.83, 325, $33.83, $33.83, $33.83
02/22/2021, $33.62, 312, $33.62, $33.62, $33.62
02/19/2021, $33.7, 293, $33.7, $33.7, $33.7
02/18/2021, $33.85, 790, $33.7014, $33.85, $33.7014
02/17/2021, $33.85, 1157, $33.7, $33.85, $33.6932
02/16/2021, $33.6, 1853, $33.54, $33.6, $33.5
02/12/2021, $33.42, 1075, $33.409, $33.42, $33.409
02/11/2021, $33.42, 1080, $33.42, $33.42, $33.42
02/10/2021, $33.1, N/A, $33.1, $33.1, $33.1
02/09/2021, $33.1, 1701, $33.44, $33.4899, $33.1
02/08/2021, $33.25, 1215, $33.23, $33.25, $33.12
02/05/2021, $33.2219, 1155, $33.38, $33.4238, $33.12
